epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
57,0.3495575221238938,0.5334178165774899,0.5334178165774899,0.7455811845526322,0.3495575221238938,0.2748819
58,0.39823008849557523,0.5334647517131325,0.5334647517131323,0.6420485238098016,0.39823008849557523,0.21985301
59,0.37610619469026546,0.547967708626678,0.547967708626678,0.7340420077926584,0.37610619469026546,0.24845278
60,0.4469026548672566,0.5810100441190275,0.5810100441190276,0.7122408191184643,0.4469026548672566,0.2258326
61,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.21831806
62,0.7831858407079646,0.7940955599361683,0.7940955599361682,0.8177678843183083,0.7831858407079646,0.22323018
63,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.25382286
64,0.5752212389380531,0.6506148502769173,0.6506148502769172,0.7302365419901721,0.5752212389380531,0.22053371
65,0.37610619469026546,0.5436496761475641,0.5436496761475641,0.7095253220012266,0.37610619469026546,0.20716949
66,0.7389380530973452,0.7756031164930066,0.7756031164930066,0.8090901010505032,0.7389380530973452,0.2082152
67,0.4336283185840708,0.5758941143339904,0.5758941143339904,0.7170965050956417,0.4336283185840708,0.2125221
68,0.7743362831858407,0.7662160893644983,0.7662160893644983,0.7957776155457821,0.7743362831858407,0.23062168
69,0.6061946902654868,0.6942175912888389,0.6942175912888389,0.7776451243494736,0.6061946902654868,0.18944213
70,0.3495575221238938,0.5247817516192622,0.5247817516192621,0.677501701837985,0.3495575221238938,0.18422788
71,0.7920353982300885,0.7787947057166995,0.7787947057166996,0.8069084131409868,0.7920353982300885,0.23199013
72,0.584070796460177,0.6525861259739041,0.6525861259739041,0.7276973804061375,0.584070796460177,0.19335954
73,0.4557522123893805,0.591617384774242,0.591617384774242,0.7291821640802018,0.4557522123893805,0.22679295
74,0.7654867256637168,0.7771989111048531,0.7771989111048532,0.8045587203231716,0.7654867256637168,0.24183543
75,0.5575221238938053,0.6682624612785131,0.6682624612785131,0.779002798663221,0.5575221238938053,0.24462457
76,0.415929203539823,0.5546794330235615,0.5546794330235614,0.6795725144527217,0.415929203539823,0.23660699
77,0.7920353982300885,0.7442504458837886,0.7442504458837886,0.7895208538184202,0.7920353982300885,0.2665584
78,0.7964601769911505,0.7819393598047499,0.7819393598047498,0.8098110981818515,0.7964601769911505,0.30063817
79,0.5398230088495575,0.621139585093401,0.621139585093401,0.7075934888349874,0.5398230088495575,0.30261344
80,0.7876106194690266,0.6633812071716887,0.6633812071716887,0.7953216464855035,0.7876106194690266,0.2472627
81,0.336283185840708,0.5283018867924528,0.5283018867924528,0.7950736103747809,0.336283185840708,0.27006927
82,0.7920353982300885,0.7744766732375856,0.7744766732375858,0.8042119723535652,0.7920353982300885,0.19813967
83,0.5663716814159292,0.6400075096217028,0.6400075096217028,0.7198570484492045,0.5663716814159292,0.2001447
84,0.7389380530973452,0.7540129540974373,0.7540129540974373,0.7869206587502258,0.7389380530973452,0.19252768
85,0.3938053097345133,0.5562282924997654,0.5562282924997654,0.7239860680126167,0.3938053097345133,0.19380686
86,0.8008849557522124,0.7807659814136862,0.7807659814136864,0.8102538425710293,0.8008849557522124,0.17611387
87,0.3053097345132743,0.493335210738759,0.493335210738759,0.5267465697816027,0.3053097345132743,0.18705352
88,0.7035398230088495,0.5,0.5,0.49496828255932335,0.7035398230088495,0.22933735
89,0.3053097345132743,0.4803811133014174,0.4803811133014174,0.4873249767430765,0.3053097345132743,0.22104642
90,0.6415929203539823,0.6848305641603304,0.6848305641603303,0.7415560471976401,0.6415929203539823,0.2466885
91,0.5707964601769911,0.6345160987515254,0.6345160987515254,0.7096325698420961,0.5707964601769911,0.22260207
92,0.7831858407079646,0.7595513001032573,0.7595513001032574,0.7930717279925478,0.7831858407079646,0.20592515
93,0.5353982300884956,0.6093588660471229,0.6093588660471227,0.6925370830035734,0.5353982300884956,0.1647982
94,0.6106194690265486,0.6844081479395475,0.6844081479395475,0.7579040345940548,0.6106194690265486,0.1947536
95,0.7876106194690266,0.7670139866704215,0.7670139866704214,0.7986330353141542,0.7876106194690266,0.20607246
96,0.7699115044247787,0.7717075002346757,0.7717075002346758,0.7997226030603661,0.7699115044247787,0.2035314
97,0.7256637168141593,0.5502675302731624,0.5502675302731624,0.7260828079103445,0.7256637168141593,0.20640053
98,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.1945217
99,0.7787610619469026,0.7736787759316625,0.7736787759316625,0.8015816230465072,0.7787610619469026,0.18990295
