epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.33238506
56,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29544288
57,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29477146
58,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.25245643
59,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.27983847
60,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29387972
61,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.27298075
62,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.27070355
63,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.26870748
64,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.26195592
65,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.25993747
66,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.25461227
67,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.24182585
68,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.2197741
69,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.2207276
70,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.24189885
71,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.32711685
72,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.27344966
73,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.22807524
74,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.19440345
75,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.18793619
76,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.20410469
77,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21912546
78,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21563399
79,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.20740698
80,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.24034798
81,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.26002917
82,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.25191107
83,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.2501379
84,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.24494193
85,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.25971538
86,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.23261568
87,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.20820905
88,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.21430826
89,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.18360524
90,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.19109316
91,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.16747819
92,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.18157423
93,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1791022
94,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.16980818
95,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.164017
96,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.18359229
97,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.20041457
98,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.20535342
99,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22725695
