epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
63,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14920755
64,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1481092
65,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14860521
66,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13754801
67,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12629148
68,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12664029
69,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.123874225
70,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13360827
71,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15236643
72,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13351725
73,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1255267
74,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13974051
75,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.16221705
76,0.6740088105726872,0.5618724899598393,0.5618724899598393,0.7144210788795612,0.6740088105726872,0.17310855
77,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14217906
78,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13397756
79,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12479268
80,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11072184
81,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.108206
82,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10824604
83,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.119246304
84,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12174431
85,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1195917
86,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12624376
87,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1055368
88,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1066807
89,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.10911023
90,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11363062
91,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11594651
92,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13406846
93,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11510774
94,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12204429
95,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10881315
96,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15434968
97,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13457082
98,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11356455
99,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.09980377
