epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.8577981651376146,0.8007560712170307,0.8007560712170307,0.9707741163292519,0.8577981651376146,0.7089802
44,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.6855445
45,0.8110091743119267,0.8309118149193409,0.8309118149193409,0.9732517367555814,0.8110091743119267,0.7020384
46,0.8036697247706422,0.7910525765652765,0.7910525765652764,0.9707048780069032,0.8036697247706422,0.826952
47,0.8422018348623853,0.8288561374168147,0.8288561374168149,0.9727007853513571,0.8422018348623853,0.69321495
48,0.8486238532110092,0.8321487056200132,0.8321487056200133,0.9728534055363868,0.8486238532110092,0.70619303
49,0.8788990825688073,0.8115745095989686,0.8115745095989686,0.9714220769329911,0.8788990825688073,0.7035814
50,0.8743119266055046,0.8453189784328072,0.8453189784328071,0.9735584624346093,0.8743119266055046,0.68006206
51,0.8587155963302753,0.8012264381032019,0.8012264381032019,0.9707997961356601,0.8587155963302753,0.66518027
52,0.8587155963302753,0.8373227413678965,0.8373227413678966,0.9731102971812936,0.8587155963302753,0.63428074
53,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,0.6353817
54,0.8321100917431192,0.8236821016689313,0.8236821016689314,0.9724753118235233,0.8321100917431192,0.67079866
55,0.8513761467889909,0.7974635030138322,0.7974635030138323,0.9705995172922529,0.8513761467889909,0.65995157
56,0.8568807339449541,0.8363820075955541,0.8363820075955543,0.9730618824373465,0.8568807339449541,0.65839034
57,0.863302752293578,0.8396745757987527,0.8396745757987527,0.9732349988539886,0.863302752293578,0.62206775
58,0.8660550458715597,0.8410856764572663,0.8410856764572664,0.9733124978863095,0.8660550458715597,0.62131536
59,0.8715596330275229,0.8439078777742935,0.8439078777742935,0.9734740936749227,0.8715596330275229,0.6188854
60,0.8990825688073395,0.8219225810947354,0.8219225810947354,0.9721975331382016,0.8990825688073395,0.62251115
61,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.59606135
62,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.6321099
63,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,0.57562417
64,0.8825688073394495,0.8134559771436536,0.8134559771436536,0.9715494514603554,0.8825688073394495,0.55926377
65,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.5724308
66,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.623679
67,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.75537187
68,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,0.73756015
69,0.8770642201834863,0.8106337758266262,0.8106337758266262,0.97136027088314,0.8770642201834863,0.6040149
70,0.8825688073394495,0.8134559771436536,0.8134559771436536,0.9715494514603554,0.8825688073394495,0.5550485
71,0.8926605504587156,0.8186300128915369,0.8186300128915368,0.971929178428605,0.8926605504587156,0.53882146
72,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.52955484
73,0.8963302752293578,0.8205114804362217,0.8205114804362217,0.9720796647868482,0.8963302752293579,0.5755886
74,0.8917431192660551,0.8181596460053657,0.8181596460053655,0.9718926727678796,0.8917431192660551,0.5726891
75,0.8660550458715597,0.8410856764572663,0.8410856764572664,0.9733124978863095,0.8660550458715597,0.53581494
76,0.881651376146789,0.8490819135221769,0.849081913522177,0.9737965105876287,0.881651376146789,0.57048726
77,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.634789
78,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.59327114
79,0.8944954128440367,0.8195707466638793,0.8195707466638793,0.97200350712392,0.8944954128440367,0.54508823
80,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.56190914
81,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.52357686
82,0.8660550458715597,0.8410856764572663,0.8410856764572664,0.9733124978863095,0.8660550458715597,0.53678596
83,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.5336604
84,0.9,0.8223929479809066,0.8223929479809066,0.9722378404010296,0.9,0.5138375
85,0.8908256880733945,0.8176892791191944,0.8176892791191944,0.9718565923934522,0.8908256880733945,0.4676133
86,0.9091743119266055,0.8270966168426187,0.8270966168426187,0.9726725175351842,0.9091743119266055,0.44517547
87,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.42299336
88,0.9045871559633027,0.8247447824117626,0.8247447824117626,0.9724476170651339,0.9045871559633027,0.4692054
89,0.8917431192660551,0.8181596460053657,0.8181596460053655,0.9718926727678796,0.8917431192660551,0.45490593
90,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.44581503
91,0.8752293577981651,0.8096930420542838,0.8096930420542838,0.971299647623034,0.8752293577981652,0.45761874
92,0.8972477064220183,0.8390299989547403,0.8390299989547402,0.9732490953849836,0.8972477064220185,0.4732535
93,0.9091743119266055,0.8270966168426187,0.8270966168426187,0.9726725175351842,0.9091743119266055,0.6446722
94,0.908256880733945,0.8266262499564475,0.8266262499564475,0.9726262285385163,0.908256880733945,0.47793856
95,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.48979104
96,0.8908256880733945,0.8176892791191944,0.8176892791191944,0.9718565923934522,0.8908256880733945,0.46057445
97,0.9045871559633027,0.8247447824117626,0.8247447824117626,0.9724476170651339,0.9045871559633027,0.4449892
98,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.45829612
99,0.8908256880733945,0.853785582383889,0.8537855823838891,0.974125108470484,0.8908256880733945,0.5305598
