epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
88,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.08698198
89,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.111450806
90,0.6696035242290749,0.5532965194109772,0.5532965194109773,0.723672437933272,0.6696035242290749,0.108358495
91,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.09136861
92,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.097731985
93,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.09049195
94,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.09161347
95,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.09386118
96,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.08487585
97,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.08896019
98,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.084114164
99,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.07315647
