epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.4870689655172414,0.5118479880774963,0.5118479880774963,0.6483594106030686,0.4870689655172414,0.5577334
66,0.625,0.6385245901639345,0.6385245901639344,0.6926065162907268,0.625,0.47027248
67,0.5387931034482759,0.5587928464977645,0.5587928464977645,0.6495420988692646,0.5387931034482759,0.40974662
68,0.5301724137931034,0.5523845007451564,0.5523845007451565,0.7021675550733526,0.5301724137931034,0.38472903
69,0.6379310344827587,0.6481371087928465,0.6481371087928465,0.6772928639846744,0.6379310344827587,0.36580148
70,0.6336206896551724,0.6283904619970193,0.6283904619970194,0.6341249237434124,0.6336206896551724,0.38454738
71,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.39236283
72,0.6077586206896551,0.6216840536512668,0.6216840536512667,0.6736455732072331,0.6077586206896551,0.39369243
73,0.5862068965517241,0.6007451564828614,0.6007451564828614,0.649904214559387,0.5862068965517241,0.3907943
74,0.603448275862069,0.5867362146050671,0.5867362146050671,0.6477640086206896,0.603448275862069,0.38736987
75,0.49137931034482757,0.5154992548435171,0.5154992548435172,0.6229987684729064,0.49137931034482757,0.36808804
76,0.6681034482758621,0.6777198211624441,0.6777198211624441,0.707588403250604,0.6681034482758621,0.3388311
77,0.6120689655172413,0.6257824143070044,0.6257824143070044,0.677185960591133,0.6120689655172413,0.32667142
78,0.6336206896551724,0.632414307004471,0.632414307004471,0.6334666913578342,0.6336206896551724,0.41612095
79,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.49356496
80,0.521551724137931,0.54150521609538,0.5415052160953799,0.6059636171074355,0.521551724137931,0.42252567
81,0.603448275862069,0.603725782414307,0.603725782414307,0.6047859690844233,0.603448275862069,0.3701413
82,0.5474137931034483,0.5683308494783905,0.5683308494783905,0.7000118361871696,0.5474137931034483,0.3393883
83,0.5560344827586207,0.5716095380029806,0.5716095380029806,0.6152614463326129,0.5560344827586207,0.34976783
84,0.521551724137931,0.5437406855439643,0.5437406855439643,0.669029199490542,0.521551724137931,0.43021125
85,0.646551724137931,0.6424739195230998,0.6424739195230998,0.6464777721433401,0.646551724137931,0.36356947
86,0.6422413793103449,0.6334575260804769,0.6334575260804769,0.650658906215682,0.6422413793103449,0.32874417
87,0.5,0.5245901639344263,0.5245901639344263,0.756637168141593,0.5,0.3021279
88,0.6508620689655172,0.6550670640834575,0.6550670640834575,0.6605823597656628,0.6508620689655172,0.299769
89,0.6206896551724138,0.6143070044709389,0.6143070044709389,0.6218760641979106,0.6206896551724138,0.31165385
90,0.5517241379310345,0.530849478390462,0.530849478390462,0.587192118226601,0.5517241379310345,0.36779767
91,0.4956896551724138,0.5146795827123696,0.5146795827123696,0.5341520982407209,0.4956896551724138,0.6020279
92,0.5905172413793104,0.6039493293591655,0.6039493293591656,0.644866476536168,0.5905172413793104,0.6755433
93,0.5129310344827587,0.5364381520119226,0.5364381520119226,0.7119072610959021,0.5129310344827587,0.79856783
94,0.6120689655172413,0.6293591654247392,0.6293591654247392,0.7350395114942528,0.6120689655172413,0.76351327
95,0.603448275862069,0.5929955290611029,0.5929955290611028,0.6108506901499036,0.603448275862069,0.54776794
96,0.5732758620689655,0.592026825633383,0.592026825633383,0.6963592781042096,0.5732758620689655,0.43301892
97,0.6293103448275862,0.6354694485842027,0.6354694485842026,0.6452404079650316,0.6293103448275862,0.36127076
98,0.6293103448275862,0.618032786885246,0.6180327868852459,0.6452432266009851,0.6293103448275862,0.39514405
99,0.5431034482758621,0.5655737704918032,0.5655737704918034,0.7673212005108557,0.5431034482758621,0.4206686
