,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9795640326975477,0.9832402693825983,0.9832402693825983,0.9875915720351731,0.9795640326975477,0.7559511062734781,0.9298365122615804,0.8398123215014279,0.8398123215014279,0.9703227709570686,0.9298365122615804,0.41209780462130874,0.1214177
242,0.9773690584317287,0.9870949071869775,0.9870949071869776,0.987132438845715,0.9773690584317287,0.7422410076455173,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.11667394
243,0.9832727823191039,0.9839045441122725,0.9839045441122725,0.9889526738660295,0.9832727823191039,0.7870137363795636,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.43045746564244214,0.10593788
244,0.9835755373902513,0.9865532230706112,0.9865532230706112,0.9892050308996274,0.9835755373902513,0.7913215006872871,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.424116535057778,0.09775592
245,0.9822888283378747,0.9871367062758977,0.9871367062758977,0.9887456190577726,0.9822888283378747,0.7805645164756042,0.9352861035422343,0.8426193390452876,0.8426193390452876,0.9708910994920127,0.9352861035422343,0.42831786410754513,0.10098084
246,0.9809264305177112,0.9851884878292481,0.9851884878292478,0.9881560692541445,0.9809264305177112,0.7680423921568891,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.426204404382457,0.11982236
247,0.9769906145927945,0.983160881184937,0.9831608811849369,0.9867953769793051,0.9769906145927945,0.7367540937321201,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.38700938105887195,0.11933345
248,0.9830457160157433,0.9875266306305728,0.9875266306305728,0.9890492575900772,0.9830457160157433,0.7872853870193449,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.09781504
249,0.9834241598546776,0.9864752381996762,0.9864752381996761,0.9891417963169888,0.9834241598546776,0.7899375353411416,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.43045746564244214,0.10170397
250,0.9850136239782016,0.982308660911557,0.9823086609115569,0.9895886496786422,0.9850136239782016,0.8018920509193294,0.9461852861035422,0.8482333741330069,0.8482333741330068,0.9722763396911899,0.9461852861035422,0.4661213523582373,0.10024043
251,0.9853163790493491,0.9862036944781298,0.9862036944781298,0.989904504155886,0.9853163790493491,0.8070198259584551,0.94141689373297,0.8457772337821297,0.8457772337821298,0.9716229879894154,0.94141689373297,0.4485874298765341,0.094979756
252,0.9650317892824705,0.9745073671646004,0.9745073671646005,0.9835269951672128,0.9650317892824705,0.6578457756556302,0.9107629427792916,0.841264789881681,0.841264789881681,0.9695977771497536,0.9107629427792916,0.37558228057434423,0.18049604
253,0.9663941871026339,0.9814410040441872,0.9814410040441872,0.9842257989413139,0.9663941871026339,0.670446796340626,0.9012261580381471,0.8476295389636883,0.8476295389636883,0.9698361134085974,0.9012261580381471,0.36637558184353236,0.19129887
254,0.9806236754465637,0.9837861634791436,0.9837861634791436,0.9879760821759465,0.9806236754465637,0.7646763659157823,0.9332425068119891,0.8415667074663402,0.8415667074663403,0.970669827588709,0.9332425068119891,0.4220537209167934,0.11432604
255,0.9774447471995156,0.9846411904059764,0.9846411904059764,0.9870133627445783,0.9774447471995156,0.7410602510769374,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.38868011274302944,0.103805445
256,0.9824402058734484,0.9872146911468327,0.9872146911468327,0.9888055573107631,0.9824402058734484,0.7818957817173102,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.424116535057778,0.11214893
257,0.977747502270663,0.9860435147560808,0.9860435147560808,0.9871833586991899,0.977747502270663,0.7442388951622485,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.38868011274302944,0.11463601
258,0.982137450802301,0.9870587214049626,0.9870587214049626,0.9886860678790654,0.982137450802301,0.7792396015651579,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.424116535057778,0.10008855
259,0.9818346957311535,0.984410042446624,0.984410042446624,0.9884367949345657,0.9818346957311535,0.77500201080769,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.101119034
260,0.9830457160157433,0.9862802760223386,0.9862802760223385,0.9889855374803942,0.9830457160157433,0.7865072100963658,0.9407356948228883,0.8341493268053854,0.8341493268053857,0.9707223471517835,0.9407356948228883,0.43538229040159837,0.10839701
261,0.982137450802301,0.9795805937555568,0.9795805937555568,0.9882962369740581,0.982137450802301,0.7744536803527253,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.4291606621971545,0.11383183
262,0.9654102331214048,0.9784413931666409,0.9784413931666408,0.9838514533802567,0.9654102331214048,0.6629316672251293,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.11258587
263,0.9716167120799274,0.9828851274832117,0.9828851274832117,0.9853938318131826,0.9716167120799274,0.7011599396244955,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.3589318063791543,0.12822199
264,0.9783530124129579,0.9876018088480552,0.9876018088480553,0.9874541938997964,0.9783530124129579,0.7497663449896727,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.13196939
265,0.9845594913714805,0.9820747062987518,0.9820747062987518,0.9893840688307283,0.9845594913714805,0.7975142156727558,0.9400544959128065,0.8337984496124031,0.8337984496124031,0.97063600338059,0.9400544959128065,0.43304698510818596,0.11633479
266,0.9819860732667273,0.9869807365340275,0.9869807365340275,0.9886269000346757,0.9819860732667273,0.7779209859613472,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.10003983
267,0.9791855888586134,0.9867843710299635,0.9867843710299635,0.9876666874186946,0.9791855888586134,0.7554536267490628,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.39907909254514423,0.098898984
268,0.9809264305177112,0.9876811970457166,0.9876811970457166,0.9882903267369377,0.9809264305177112,0.7696830378582724,0.9298365122615804,0.8398123215014279,0.8398123215014279,0.9703227709570686,0.9298365122615804,0.41209780462130874,0.09217163
269,0.9827429609445958,0.9861243062804685,0.9861243062804684,0.9888623762931394,0.9827429609445958,0.7837929258410951,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.09343535
270,0.9783530124129579,0.986355454239821,0.986355454239821,0.9873835310557505,0.9783530124129579,0.7489038514808323,0.9298365122615804,0.8510893512851898,0.8510893512851897,0.9711467471942302,0.9298365122615804,0.4226956538548919,0.11588294
271,0.9818346957311535,0.9869027516630926,0.9869027516630926,0.9885681118326621,0.9818346957311535,0.7766086192125624,0.9352861035422343,0.8426193390452876,0.8426193390452876,0.9708910994920127,0.9352861035422343,0.42831786410754513,0.11690568
272,0.9842567363003331,0.9881505095980532,0.9881505095980533,0.9895564385923669,0.9842567363003331,0.7983856835210882,0.9393732970027248,0.8447246022031824,0.8447246022031824,0.9713667445787731,0.9393732970027248,0.44156811613526764,0.09682607
273,0.9855434453527097,0.9838279625680639,0.9838279625680639,0.989891209536628,0.9855434453527097,0.8078035877293523,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.42676540664969703,0.0905138
274,0.982137450802301,0.9870587214049626,0.9870587214049626,0.9886860678790654,0.982137450802301,0.7792396015651579,0.9332425068119891,0.8415667074663402,0.8415667074663403,0.970669827588709,0.9332425068119891,0.4220537209167934,0.094643086
275,0.9838026036936118,0.9816847819440766,0.9816847819440767,0.989052380733016,0.9838026036936118,0.7903651804244519,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.43045746564244214,0.10495229
276,0.9793369663941871,0.9868623559008987,0.9868623559008987,0.98771918702183,0.9793369663941871,0.7566617922882763,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.39907909254514423,0.10241758
277,0.9813805631244323,0.9854224424420531,0.985422442442053,0.9883275812528727,0.9813805631244323,0.7718965293215005,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.426204404382457,0.11031577
278,0.979942476536482,0.9859279407764046,0.9859279407764046,0.9878638580412112,0.979942476536482,0.7607115710881548,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.4026963070894318,0.101817824
279,0.9792612776264003,0.9868233634654311,0.9868233634654311,0.9876928974071569,0.9792612776264003,0.7560570341806198,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.40087785005922855,0.101012796
280,0.9810021192854981,0.9889665440894184,0.9889665440894184,0.9883856138470895,0.9810021192854981,0.7711372726016128,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.4026963070894318,0.105380945
281,0.9848622464426279,0.9872160944735591,0.987216094473559,0.9897600879163302,0.9848622464426279,0.8033675949878332,0.9380108991825613,0.8440228478172175,0.8440228478172175,0.9712029834962124,0.9380108991825613,0.43703889167410337,0.10113155
282,0.9705570693309112,0.9810928787784321,0.9810928787784321,0.9850444774943952,0.9705570693309112,0.6934413027881032,0.9073569482288828,0.8507874337005303,0.8507874337005304,0.9702099438161996,0.9073569482288828,0.37858634970975247,0.1168864
283,0.9854677565849228,0.9825426155243621,0.9825426155243621,0.9897975691347954,0.9854677565849228,0.8063383361252768,0.9434604904632152,0.8242758057935536,0.8242758057935535,0.9702713442325159,0.9434604904632152,0.4340533916654876,0.10462381
284,0.9800938540720557,0.9884986348638081,0.9884986348638082,0.9880549727502823,0.9800938540720557,0.7636193046072284,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.100391775
285,0.9806236754465637,0.9887715819120808,0.9887715819120808,0.9882463472773776,0.9806236754465637,0.7679796552270693,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.39553920089042427,0.10501073
286,0.9773690584317287,0.9870949071869775,0.9870949071869776,0.987132438845715,0.9773690584317287,0.7422410076455173,0.9216621253405994,0.8468788249694003,0.8468788249694003,0.9704143889518845,0.9216621253405994,0.4008520244825458,0.114128
287,0.9813048743566455,0.9878761592230542,0.9878761592230542,0.9884319040733189,0.9813048743566455,0.7728769477116081,0.9311989100817438,0.8517911056711547,0.8517911056711546,0.9712812464684389,0.9311989100817438,0.4266247371250087,0.10271584
288,0.9838026036936118,0.9891629095934823,0.9891629095934823,0.9894255657087969,0.9838026036936118,0.7949330032356106,0.9400544959128065,0.8563525091799266,0.8563525091799266,0.972263404907541,0.9400544959128065,0.45456926008939,0.09118519
289,0.9857705116560702,0.9826985852662322,0.9826985852662321,0.9899393278587614,0.9857705116560702,0.8093414533385755,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.42290320202228676,0.09212495
290,0.9836512261580381,0.9878385701143131,0.9878385701143131,0.9892994632881608,0.9836512261580381,0.7927808344206151,0.9386920980926431,0.8443737250101999,0.8443737250101999,0.9712841828875554,0.9386920980926431,0.439288921333437,0.090865
291,0.9810021192854981,0.9852274802647155,0.9852274802647155,0.9881844286412402,0.9810021192854981,0.7686809998873718,0.9318801089918256,0.8183108935128519,0.8183108935128518,0.9688784576898539,0.9318801089918256,0.3963716202301887,0.108544014
292,0.9807750529821374,0.9876032121747815,0.9876032121747815,0.9882343158900598,0.9807750529821374,0.7684158042522182,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.39907909254514423,0.11214785
293,0.9808507417499243,0.9863958500020148,0.9863958500020148,0.9881949949449613,0.9808507417499243,0.7682271580629015,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.10639744
294,0.9850893127459885,0.9823476533470245,0.9823476533470243,0.9896231645954355,0.9850893127459885,0.802628296481464,0.9455040871934605,0.8366054671562627,0.8366054671562627,0.9713717828453817,0.9455040871934605,0.4526614390827126,0.07685235
295,0.979942476536482,0.9859279407764046,0.9859279407764046,0.9878638580412112,0.979942476536482,0.7607115710881548,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.39207377729841464,0.10765796
296,0.9857705116560702,0.9851912944827006,0.9851912944827007,0.9900552760556276,0.9857705116560702,0.8107643314995423,0.944141689373297,0.8471807425540596,0.8471807425540595,0.9719861763061678,0.944141689373297,0.4583976106819989,0.089093246
297,0.9838782924613987,0.9879555474207156,0.9879555474207156,0.989395021071913,0.9838782924613987,0.794869635812213,0.9434604904632152,0.8468298653610771,0.8468298653610772,0.9718929385196855,0.9434604904632152,0.45589443209218444,0.08688312
298,0.9839539812291855,0.9867481852479487,0.9867481852479487,0.98936498196154,0.9839539812291855,0.7948114988815421,0.9386920980926431,0.8443737250101999,0.8443737250101999,0.9712841828875554,0.9386920980926431,0.439288921333437,0.091651216
299,0.9825915834090221,0.9860463214095334,0.9860463214095334,0.9888013999157741,0.9825915834090221,0.7824456260148415,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.09869517
