,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9380320843226965,0.9523496000461427,0.9523496000461427,0.9471099802230716,0.9380320843226965,0.875052701928989,0.7733194372068786,0.8117444922214707,0.8117444922214707,0.8352038781398529,0.7733194372068786,0.5918401762544006,0.11702439
242,0.954247987490589,0.9643312822886759,0.9643312822886759,0.9591341881348211,0.954247987490589,0.905170164042688,0.8045857217300677,0.8306974103778143,0.8306974103778143,0.844073302664489,0.8045857217300677,0.6278512646203442,0.111966036
243,0.9456188104476747,0.9576585963545248,0.9576585963545248,0.9524089301351041,0.9456188104476747,0.8887016193241127,0.791558103178739,0.8233826939800947,0.8233826939800948,0.840743865557037,0.791558103178739,0.613339245418118,0.10620377
244,0.9441130480106562,0.9566791848094847,0.9566791848094847,0.9513824187018242,0.9441130480106562,0.8860219998306084,0.7926003126628453,0.8245416223789739,0.8245416223789739,0.8417845467419498,0.7926003126628453,0.6155373106915365,0.10953321
245,0.9383216540221231,0.9524876265501556,0.9524876265501555,0.9472609663649052,0.9383216540221231,0.8755072443328211,0.7785304846274101,0.8157001884240023,0.8157001884240024,0.8376429258322178,0.7785304846274101,0.5991055193088279,0.11725201
246,0.9408698673770777,0.9541765434105327,0.9541765434105327,0.9489501559553656,0.9408698673770777,0.8799714793920426,0.7837415320479416,0.8192880954681612,0.8192880954681612,0.8395669628767319,0.7837415320479416,0.6057048832423118,0.11650108
247,0.9383795679620085,0.9526951325363269,0.9526951325363269,0.94741960178104,0.9383795679620085,0.8757627187629556,0.778009379885357,0.8178791429123586,0.8178791429123587,0.8414254638237566,0.778009379885357,0.6036345113624004,0.11070633
248,0.9462558637864134,0.958264814906928,0.9582648149069282,0.952967133899772,0.9462558637864134,0.8899949682455598,0.7931214174048984,0.8256727703159725,0.8256727703159725,0.8430851668001975,0.7931214174048984,0.6176766481519742,0.11557556
249,0.933572710951526,0.9492100062031735,0.9492100062031735,0.9441116754142503,0.933572710951526,0.8671971779194496,0.7675872850442939,0.8103355396656682,0.8103355396656682,0.8373581941850068,0.7675872850442939,0.5901372190921637,0.113126226
250,0.9360050964267099,0.9507701167270219,0.950770116727022,0.9456232269502229,0.9360050964267099,0.8713216732586233,0.7717561229807192,0.8123967291525751,0.8123967291525751,0.83740816463157,0.7717561229807192,0.5934900254829003,0.1137404
251,0.9417964904152429,0.955288767141567,0.955288767141567,0.9499101250571433,0.9417964904152429,0.882039311289378,0.7832204273058885,0.8203636824813991,0.8203636824813991,0.8415416063726605,0.7832204273058885,0.6078939759252867,0.11337951
252,0.9375687728036138,0.9519161477388315,0.9519161477388314,0.946716833720333,0.9375687728036138,0.8741313172446707,0.7754038561750912,0.8140623490192289,0.8140623490192289,0.837321752518655,0.7754038561750912,0.5962405772556896,0.11008564
253,0.9333410551919847,0.9489115070107139,0.9489115070107139,0.9438545637220833,0.9333410551919847,0.8666597792209553,0.7628973423658155,0.8064076239250169,0.806407623925017,0.8346842343990137,0.7628973423658155,0.5829932416043676,0.10910885
254,0.9329935715526727,0.9485250880011277,0.9485250880011278,0.9435158641044477,0.9329935715526727,0.8659137662355344,0.7649817613340282,0.807254324089284,0.807254324089284,0.834373982828005,0.7649817613340282,0.5842339318485363,0.11011375
255,0.9289975097005849,0.9453691947520477,0.9453691947520477,0.9406295390897274,0.9289975097005849,0.8586322302599669,0.7675872850442939,0.8107033288240411,0.8107033288240408,0.8379726982387903,0.7675872850442939,0.5909275981359606,0.114719145
256,0.9378004285631552,0.9523373064894971,0.9523373064894971,0.9470607379353156,0.9378004285631552,0.8747806811127484,0.778009379885357,0.8178791429123586,0.8178791429123587,0.8414254638237566,0.778009379885357,0.6036345113624004,0.110573165
257,0.9367000637053339,0.9511749760715766,0.9511749760715766,0.946032087251631,0.9367000637053339,0.8724712423582074,0.7655028660760813,0.8065465262344187,0.8065465262344189,0.8327975878459808,0.7655028660760813,0.5825987417655121,0.107617594
258,0.9305611860774888,0.9466378853220633,0.9466378853220634,0.9417801326832614,0.9305611860774888,0.8615073338545399,0.7670661803022407,0.8099399700454151,0.809939970045415,0.837128879901158,0.7670661803022407,0.5894300547268959,0.11420751
259,0.9336306248914114,0.9488859874371189,0.948885987437119,0.9438724350958337,0.9336306248914114,0.8669428952993077,0.7748827514330381,0.8155057251908397,0.8155057251908397,0.8400077918438966,0.7748827514330381,0.5993252917984238,0.110248975
260,0.9452134128684775,0.957514423072189,0.957514423072189,0.9522071646873795,0.9452134128684775,0.8880758712012491,0.7879103699843668,0.823188230746932,0.8231882307469321,0.842667996580057,0.7879103699843668,0.613054330444199,0.10716064
261,0.9406961255574217,0.9544535288788625,0.9544535288788625,0.9491034512269444,0.9406961255574217,0.8800112046379714,0.7769671704012506,0.8141456904048701,0.8141456904048702,0.8363424075042256,0.7769671704012506,0.5961769368212702,0.10945857
262,0.9235535993513638,0.941564055502305,0.941564055502305,0.937190450481372,0.9235535993513638,0.8493614351783644,0.7556018759770714,0.8023408058749638,0.8023408058749637,0.8340956859486038,0.7556018759770714,0.5764697720006996,0.1139671
263,0.933051485492558,0.948732593987299,0.948732593987299,0.9436821175387995,0.933051485492558,0.8661786783311242,0.7613340281396561,0.8033819692723935,0.8033819692723935,0.8309274540614456,0.7613340281396561,0.5769142388976632,0.111817904
264,0.9428389413331789,0.955998272456904,0.955998272456904,0.9506236270618353,0.9428389413331789,0.8838964867347561,0.7795726941115164,0.8139168035558991,0.8139168035558991,0.8342823393559856,0.7795726941115164,0.5954674010695599,0.109503135
265,0.9412173510163896,0.9547265084977271,0.954726508497727,0.9494008481654934,0.9412173510163896,0.880863255453338,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.5954885483237914,0.10620278
266,0.9328198297330167,0.9486385273918494,0.9486385273918494,0.9435824820066671,0.9328198297330167,0.8658428560125289,0.7691505992704534,0.8107866702096821,0.8107866702096821,0.8368358731566253,0.7691505992704534,0.5906971787863655,0.108858496
267,0.934093936410494,0.949482985822038,0.949482985822038,0.9443859916212978,0.934093936410494,0.8680172304555046,0.7707139134966128,0.8123411682288144,0.8123411682288144,0.8381365672542235,0.7707139134966128,0.593611592494523,0.10574805
268,0.934962645508774,0.9501423844504888,0.9501423844504889,0.9450016256197897,0.934962645508774,0.8695871433744092,0.7727983324648254,0.8139234467098271,0.8139234467098271,0.839069502278934,0.7727983324648254,0.5964639379136312,0.10205669
269,0.9364104940059073,0.9513231552033776,0.9513231552033777,0.9460938219236557,0.9364104940059073,0.8722894813411386,0.7738405419489317,0.8143467967919606,0.8143467967919605,0.8389438326139378,0.7738405419489317,0.5971238258807717,0.10612037
270,0.9320090345746221,0.948023088671962,0.9480230886719619,0.9430147591966767,0.9320090345746221,0.8643875827657259,0.7660239708181344,0.8091488308049086,0.8091488308049086,0.8366712075869512,0.7660239708181344,0.5880173390157454,0.10671602
271,0.9325881739734754,0.948012936044174,0.948012936044174,0.9430738119558192,0.9325881739734754,0.8649832772616959,0.7748827514330381,0.8151379360324669,0.8151379360324669,0.8394159483427726,0.7748827514330381,0.5985581752720629,0.10977352
272,0.941970232234899,0.9552571007896491,0.9552571007896492,0.9499270052778634,0.941970232234899,0.8822180438369608,0.7795726941115164,0.8164913276645086,0.8164913276645087,0.8381349409089681,0.7795726941115164,0.6005657245410387,0.10816656
273,0.9452713268083628,0.9576401560195564,0.9576401560195564,0.952302885399426,0.9452713268083628,0.88825113916194,0.784783741532048,0.8189758672335492,0.8189758672335491,0.838442149039208,0.784783741532048,0.6050257901838686,0.10698484
274,0.9227428041929693,0.9408668437436136,0.9408668437436136,0.936576612790437,0.9227428041929693,0.8478523823543247,0.7498697238144867,0.7976217508938062,0.7976217508938062,0.8310434438092766,0.7498697238144867,0.5680503644714986,0.1106845
275,0.9384953958417791,0.9525786197564438,0.9525786197564438,0.947357808209476,0.9384953958417791,0.8757879924340608,0.7811360083376758,0.8180458256836409,0.818045825683641,0.8394348581481189,0.7811360083376758,0.6034958145185345,0.10876578
276,0.9336306248914114,0.949049533514727,0.949049533514727,0.9439964543488584,0.9336306248914114,0.8671018006519481,0.7691505992704534,0.8111544593680549,0.8111544593680551,0.8374403260925732,0.7691505992704534,0.5914781641037032,0.10802766
277,0.9362367521862512,0.9505370911672556,0.9505370911672556,0.9454914478531798,0.9362367521862512,0.8713608515763854,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.5954885483237914,0.10637145
278,0.9483407656222853,0.9593567333823863,0.9593567333823863,0.9542584712532617,0.9483407656222853,0.8935410624030024,0.7879103699843668,0.8202459174799498,0.8202459174799498,0.8383971577965657,0.7879103699843668,0.6073833248068178,0.10247051
279,0.9383795679620085,0.952572472978121,0.9525724729781209,0.9473320140934439,0.9383795679620085,0.8756505155661434,0.7727983324648254,0.8109811334428447,0.8109811334428447,0.8343877357150201,0.7727983324648254,0.5903639711393895,0.10618346
280,0.9497886141194185,0.9609872558486969,0.9609872558486969,0.9556861609787529,0.9497886141194185,0.8966884840420816,0.8035435122459614,0.833216373562663,0.8332163735626631,0.8478629690988754,0.8035435122459614,0.632172839416922,0.10267253
281,0.9400011582787977,0.9534762582626799,0.9534762582626799,0.9482842250209212,0.9400011582787977,0.8783334947306786,0.7754038561750912,0.812223403227365,0.8122234032273649,0.8344790583695157,0.7754038561750912,0.5925076100356186,0.0992703
282,0.9392482770602885,0.9533545311647778,0.9533545311647779,0.9480487699993699,0.9392482770602885,0.8773525492781395,0.7800937988535696,0.8187258430766258,0.8187258430766259,0.8412200496030389,0.7800937988535696,0.6050131350124706,0.10302097
283,0.9386112237215498,0.9529118586899825,0.9529118586899824,0.9476163064952605,0.9386112237215498,0.8762236594401602,0.7722772277227723,0.8109533529809643,0.8109533529809643,0.8347201897382606,0.7722772277227723,0.5903941197608558,0.095688604
284,0.9448659292291655,0.9575368692566226,0.9575368692566227,0.9521308480137685,0.9448659292291655,0.8876633595716359,0.7837415320479416,0.8189203063097884,0.8189203063097884,0.8390195480001141,0.7837415320479416,0.6049815302269547,0.101494715
285,0.9437076504314589,0.9565350115271489,0.9565350115271488,0.9511868621575832,0.9437076504314589,0.885404478979758,0.7873892652423137,0.822424871968306,0.8224248719683062,0.8418715020476178,0.7873892652423137,0.6115956864401172,0.10402404
286,0.93339896913187,0.9487101478028654,0.9487101478028654,0.9437085399071211,0.93339896913187,0.8665247674743618,0.7670661803022407,0.8084688134119238,0.8084688134119238,0.8346993001719987,0.7670661803022407,0.5862917405790484,0.10066499
287,0.947761626223432,0.9596122051265862,0.9596122051265862,0.9542352155861842,0.947761626223432,0.8929869780840033,0.791558103178739,0.8237504831384674,0.8237504831384674,0.84126230010401,0.791558103178739,0.6140321387411222,0.09695665
288,0.9317194648751954,0.947803289129145,0.9478032891291449,0.9428125458896722,0.9317194648751954,0.8638686501417076,0.7566440854611777,0.8023963667987245,0.8023963667987244,0.8332465282497236,0.7566440854611777,0.5762133724435311,0.1068951
289,0.927086349684369,0.9444500425216817,0.9444500425216819,0.9397511997432834,0.927086349684369,0.8557961756311214,0.7639395518499218,0.8101410764325055,0.8101410764325055,0.8401891316951243,0.7639395518499218,0.5908523058928814,0.10542362
290,0.9467770892453814,0.9588648866810086,0.9588648866810086,0.9534891343056169,0.9467770892453814,0.8911370736137919,0.7936425221469515,0.8268039182529713,0.8268039182529712,0.844393503442168,0.7936425221469515,0.619822003029545,0.101926304
291,0.9355417849076273,0.9505819835361228,0.9505819835361228,0.945413513352242,0.9355417849076273,0.8706359189471468,0.7675872850442939,0.8103355396656682,0.8103355396656682,0.8373581941850068,0.7675872850442939,0.5901372190921637,0.10295698
292,0.9248856199687264,0.942534246879861,0.942534246879861,0.9380527632692779,0.9248856199687264,0.8516546643269595,0.7509119332985931,0.7973095226591942,0.7973095226591942,0.8295240046853081,0.7509119332985931,0.566938299322329,0.10052292
293,0.9232061157120519,0.9414229556091307,0.9414229556091307,0.9370632753484188,0.9232061157120519,0.8488883890462592,0.7488275143303804,0.7968306116532998,0.7968306116532998,0.8306099362828805,0.7488275143303804,0.5666756535433742,0.10436394
294,0.9305611860774888,0.9468832044384752,0.9468832044384753,0.941974069614652,0.9305611860774888,0.8617556106265895,0.7701928087545596,0.812313387766934,0.812313387766934,0.8385096012047636,0.7701928087545596,0.5936811884250929,0.10070895
295,0.9345572479295766,0.9500390976875552,0.9500390976875552,0.9448686417591026,0.9345572479295766,0.8690518653468514,0.7655028660760813,0.8065465262344187,0.8065465262344189,0.8327975878459808,0.7655028660760813,0.5825987417655121,0.1042338
296,0.9210632999362947,0.9397146659534812,0.9397146659534812,0.935564938770892,0.9210632999362947,0.8450602506764734,0.7451797811360084,0.7959005701033917,0.7959005701033917,0.8324935126365719,0.7451797811360084,0.5661513812495853,0.09906511
297,0.9359471824868246,0.9506852702990566,0.9506852702990566,0.9455517256995216,0.9359471824868246,0.8711779192418797,0.7717561229807192,0.8105577833607112,0.8105577833607112,0.8344788509801835,0.7717561229807192,0.5896719537037302,0.10283748
298,0.9406961255574217,0.9540446636848425,0.9540446636848425,0.9488223768149799,0.9406961255574217,0.8796507844669167,0.7795726941115164,0.8157557493477631,0.8157557493477631,0.8370189805856039,0.7795726941115164,0.5990956556570282,0.097083315
299,0.9292870794000115,0.9457116538530708,0.9457116538530708,0.9409280582051196,0.9292870794000115,0.8592739970902357,0.7623762376237624,0.8063798434631365,0.8063798434631364,0.8350792538349119,0.7623762376237624,0.5830895561180862,0.09735273
