,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9886609071274298,0.9711835689359936,0.9711835689359936,0.9887894081838607,0.9886609071274298,0.9335186267918366,0.9174757281553398,0.7260061919504643,0.7260061919504645,0.9130702174210311,0.9174757281553398,0.4796340666791255,0.05418264
243,0.9791216702663786,0.9598493453192756,0.9598493453192756,0.9803794989894112,0.9791216702663786,0.8826016550434514,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.4606255990326166,0.10957754
244,0.9870410367170627,0.9763657782641624,0.9763657782641623,0.9876064338541751,0.9870410367170627,0.9259982386754437,0.9158576051779935,0.7329955905807299,0.7329955905807299,0.9132474261064376,0.9158576051779935,0.4815422498631902,0.07301643
245,0.9852411807055436,0.9805808696039364,0.9805808696039364,0.9864286102895076,0.9852411807055436,0.9181025016253923,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.42403117993966166,0.07238712
246,0.9915406767458603,0.969299617720657,0.969299617720657,0.9914756488635982,0.9915406767458603,0.9494032360286814,0.9142394822006472,0.7005816680739281,0.7005816680739282,0.9071094587135111,0.9142394822006472,0.4422452352870633,0.06441686
247,0.9881209503239741,0.9778290264371174,0.9778290264371173,0.9885753663038453,0.9881209503239741,0.9318602690126516,0.9029126213592233,0.7416267942583732,0.7416267942583732,0.9090752187470881,0.9029126213592233,0.4558004002001597,0.08341522
248,0.9848812095032398,0.9638924704519448,0.9638924704519448,0.9852068340257952,0.9848812095032398,0.9121558108627817,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.45028222109940813,0.06676542
249,0.9836213102951764,0.9597263203876303,0.9597263203876304,0.9839476911241165,0.9836213102951764,0.9047166059138344,0.8964401294498382,0.7065390749601276,0.7065390749601276,0.8996991397093008,0.8964401294498382,0.40073619167025437,0.06997774
250,0.9836213102951764,0.9527831847757703,0.9527831847757703,0.9836653964304106,0.9836213102951764,0.9032192889927202,0.9110032362459547,0.7066798011070456,0.7066798011070459,0.9061845343908109,0.9110032362459547,0.4386192814006283,0.087948896
251,0.9856011519078474,0.9747040780173832,0.9747040780173832,0.9863478698922007,0.9856011519078474,0.9183352249283595,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.48241574949438243,0.08440081
252,0.9888408927285817,0.9851690661966257,0.9851690661966257,0.9895289644193533,0.9888408927285817,0.9370871243955878,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.4292824747414598,0.07941992
253,0.9874010079193665,0.956602715453889,0.9566027154538891,0.9872816851078611,0.9874010079193665,0.9245433830204712,0.9110032362459547,0.6909184726522188,0.6909184726522187,0.9035173880572783,0.9110032362459547,0.420939688404665,0.052986823
254,0.9877609791216703,0.9585369514306783,0.9585369514306783,0.9876583304809826,0.9877609791216703,0.9268029603622325,0.9142394822006472,0.6927010038465147,0.6927010038465147,0.9058872101140631,0.9142394822006472,0.4336611795416638,0.055618964
255,0.9838012958963283,0.9650328981334373,0.9650328981334374,0.9843612310717542,0.9838012958963283,0.9069053104319658,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.07137732
256,0.9856011519078474,0.9747040780173832,0.9747040780173832,0.9863478698922007,0.9856011519078474,0.9183352249283595,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.078540504
257,0.990280777537797,0.9712087113167198,0.9712087113167199,0.990280777537797,0.990280777537797,0.9424174226334399,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.45312938240260964,0.07053532
258,0.9892008639308856,0.9619344355804225,0.9619344355804225,0.9891040954486456,0.9892008639308856,0.9353392158008421,0.9174757281553398,0.702364199268224,0.7023641992682241,0.9095648904730126,0.9174757281553398,0.4554075775420491,0.055904627
259,0.9888408927285817,0.9764901466818008,0.9764901466818007,0.9891336544097286,0.9888408927285817,0.9353732325269742,0.9174757281553398,0.7338868561778779,0.7338868561778779,0.9142974293879985,0.9174757281553398,0.48757876502196684,0.061870907
260,0.9884809215262779,0.9745559107050116,0.9745559107050117,0.9887466844751883,0.9884809215262779,0.9331234264421997,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.4306425561520276,0.065951884
261,0.9854211663066955,0.9789443117378835,0.9789443117378837,0.9864601670724673,0.9854211663066955,0.9185336599412364,0.889967637540453,0.7108546767989492,0.7108546767989492,0.8985349186616736,0.889967637540453,0.3924812296791401,0.11004499
262,0.9839812814974802,0.9755468275881394,0.9755468275881394,0.9851350645510966,0.9839812814974802,0.9105990025897865,0.8932038834951457,0.7126372079932451,0.7126372079932451,0.8998937157226453,0.8932038834951457,0.4011149707061394,0.09367991
263,0.9893808495320374,0.9811272845499495,0.9811272845499495,0.989785847730326,0.9893808495320374,0.9390576356892043,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.4588610563842762,0.07814092
264,0.9908207343412527,0.9715063894274562,0.9715063894274563,0.9907984138287506,0.9908207343412527,0.9454793511804425,0.9142394822006472,0.7005816680739281,0.7005816680739282,0.9071094587135111,0.9142394822006472,0.4422452352870633,0.05539873
265,0.990100791936645,0.9763168369887028,0.9763168369887029,0.990241116759432,0.990100791936645,0.9420939239483749,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.43595239042630346,0.06253131
266,0.9911807055435565,0.9743085173557278,0.9743085173557278,0.9911885346927837,0.9911807055435565,0.9477949894652293,0.9158576051779935,0.7251149263533164,0.7251149263533164,0.9119757216083124,0.9158576051779935,0.47345262489660866,0.053596508
267,0.9915406767458603,0.9762427533325171,0.9762427533325171,0.9915642773811796,0.9915406767458603,0.9500168193435748,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.4162496302212878,0.04900041
268,0.9906407487401008,0.9722750553420265,0.9722750553420265,0.9906407487401008,0.9906407487401008,0.9445501106840531,0.8932038834951457,0.6889952153110048,0.6889952153110049,0.894883579630873,0.8932038834951457,0.3721926168997937,0.053230483
269,0.9800215982721382,0.9438555284256686,0.9438555284256686,0.980150437526279,0.9800215982721382,0.8823748483568662,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.44159954663314505,0.092764564
270,0.9856011519078474,0.9590820228906982,0.9590820228906982,0.9856537559637463,0.9856011519078474,0.9149958702757321,0.9093851132686084,0.7057885355098977,0.7057885355098978,0.9051567408696667,0.9093851132686084,0.4328061399086106,0.09630345
271,0.9877609791216703,0.9654800870425382,0.9654800870425382,0.9878061500196222,0.9877609791216703,0.9277478448353778,0.9093851132686084,0.7057885355098977,0.7057885355098978,0.9051567408696667,0.9093851132686084,0.4328061399086106,0.08173128
272,0.9861411087113031,0.956776025146987,0.956776025146987,0.986085147560717,0.9861411087113031,0.9175468063313273,0.9093851132686084,0.6900272070550708,0.6900272070550708,0.9024018065191117,0.9093851132686084,0.41485626817405574,0.098844446
273,0.9917206623470123,0.9763419793694291,0.9763419793694292,0.9917357361754472,0.9917206623470123,0.9510353260082967,0.9142394822006472,0.6927010038465147,0.6927010038465147,0.9058872101140631,0.9142394822006472,0.4336611795416638,0.068711676
274,0.9892008639308856,0.969745463143765,0.969745463143765,0.9892410793902066,0.9892008639308856,0.9362491612084748,0.912621359223301,0.7075710667041937,0.7075710667041937,0.9072504050675843,0.912621359223301,0.4445918508968375,0.055212118
275,0.9890208783297336,0.9670425612524054,0.9670425612524054,0.9890115211048897,0.9890208783297336,0.9348970441175724,0.9142394822006472,0.6848203396191013,0.6848203396191012,0.9046920750500846,0.9142394822006472,0.4249743625843597,0.060981214
276,0.9865010799136069,0.9595781530752586,0.9595781530752585,0.9864895310036326,0.9865010799136069,0.919955251399178,0.9110032362459547,0.6909184726522188,0.6909184726522187,0.9035173880572783,0.9110032362459547,0.420939688404665,0.061994027
277,0.9920806335493161,0.9765404314432533,0.9765404314432534,0.9920806335493161,0.9920806335493161,0.9530808628865065,0.9142394822006472,0.7084623323013416,0.7084623323013416,0.9083567535343213,0.9142394822006472,0.4507320081226842,0.06253815
278,0.9872210223182145,0.979068680155522,0.9790686801555221,0.9878929290261097,0.9872210223182145,0.9275190272480323,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.40588213696257147,0.07435612
279,0.9807415406767459,0.9537992440396243,0.9537992440396245,0.9812526732973528,0.9807415406767459,0.8886267988679893,0.8770226537216829,0.6327985739750446,0.6327985739750446,0.8770226537216829,0.8770226537216829,0.26559714795008915,0.08654751
280,0.9793016558675306,0.9833816540462151,0.9833816540462151,0.982538312081162,0.9793016558675306,0.891978095782144,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.4320622079186084,0.18536223
281,0.9881209503239741,0.9839042700974949,0.9839042700974949,0.9888799187532935,0.9881209503239741,0.933163458286525,0.912621359223301,0.7469743878412609,0.7469743878412608,0.9140066816934611,0.912621359223301,0.48637233258312584,0.07784831
282,0.9877609791216703,0.9776305743632931,0.9776305743632931,0.9882648219679913,0.9877609791216703,0.9299607044152743,0.9110032362459547,0.7224411295618726,0.7224411295618726,0.9089155515771916,0.9110032362459547,0.45585583060262047,0.0566115
283,0.9877609791216703,0.9628764111880908,0.9628764111880909,0.9877404123099168,0.9877609791216703,0.9273646396527401,0.9174757281553398,0.702364199268224,0.7023641992682241,0.9095648904730126,0.9174757281553398,0.4554075775420491,0.05328247
284,0.9899208063354932,0.9744818270488258,0.9744818270488258,0.9900252791972172,0.9899208063354932,0.9408511158150894,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.43595239042630346,0.06504789
285,0.9911807055435565,0.9630259219864553,0.9630259219864552,0.9911038347425789,0.9911807055435565,0.9469419396388554,0.919093851132686,0.7032554648653719,0.703255464865372,0.91087162672897,0.919093851132686,0.4622989799231833,0.045605917
286,0.9915406767458603,0.9719032935751044,0.9719032935751045,0.9914980103683054,0.9915406767458603,0.9496022690712853,0.9174757281553398,0.7102448634956375,0.7102448634956375,0.9107015293697438,0.9174757281553398,0.46355078216946155,0.04745891
287,0.9919006479481641,0.9712338536974462,0.9712338536974463,0.9918451088699819,0.9919006479481641,0.9516187309187,0.9142394822006472,0.7084623323013416,0.7084623323013416,0.9083567535343213,0.9142394822006472,0.4507320081226842,0.040810905
288,0.9872210223182145,0.9712576525921794,0.9712576525921793,0.9875253627929335,0.9872210223182145,0.9258686853963541,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.434349294489891,0.077888526
289,0.9911807055435565,0.9725727334527628,0.972572733452763,0.9911593284388824,0.9911807055435565,0.9476176175534737,0.9158576051779935,0.7093535978984895,0.7093535978984895,0.9095061845857643,0.9158576051779935,0.4570485126785512,0.06782727
290,0.9920806335493161,0.9774083233947357,0.9774083233947358,0.992095085257016,0.9920806335493161,0.9531643234128232,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.43595239042630346,0.050607804
291,0.9910007199424046,0.9655303718039907,0.9655303718039908,0.9909186224008619,0.9910007199424046,0.94601651241003,0.919093851132686,0.7111361290927855,0.7111361290927856,0.9119458705388659,0.919093851132686,0.47024895738208283,0.051439725
292,0.9888408927285817,0.9738864708273532,0.9738864708273532,0.9890384212953693,0.9888408927285817,0.9349245475091881,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.45312938240260964,0.061229534
293,0.9906407487401008,0.9688034875360967,0.9688034875360966,0.9905870728888319,0.9906407487401008,0.9441972619330194,0.9174757281553398,0.6866028708133971,0.6866028708133971,0.9074029126213592,0.9174757281553398,0.4389077608292926,0.04442745
294,0.9915406767458603,0.965828049914727,0.9658280499147271,0.9914670092680995,0.9915406767458603,0.9491983745171102,0.9142394822006472,0.6848203396191013,0.6848203396191012,0.9046920750500846,0.9142394822006472,0.4249743625843597,0.036916792
295,0.9866810655147589,0.9614131630151357,0.9614131630151357,0.9867048490334849,0.9866810655147589,0.9212293623449257,0.9077669902912622,0.673374613003096,0.673374613003096,0.8985318493961638,0.9077669902912622,0.3901683835408932,0.05530549
296,0.9911807055435565,0.9743085173557278,0.9743085173557278,0.9911885346927837,0.9911807055435565,0.9477949894652293,0.9174757281553398,0.7102448634956375,0.7102448634956375,0.9107015293697438,0.9174757281553398,0.46355078216946155,0.059928913
297,0.9910007199424046,0.9776808591247458,0.9776808591247458,0.9910960206307071,0.9910007199424046,0.9471944839412787,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.44159954663314505,0.04765421
298,0.9919006479481641,0.9781769893093062,0.9781769893093062,0.9919401725491321,0.9919006479481641,0.9522352683175682,0.9174757281553398,0.7181255277230509,0.7181255277230508,0.9118708482370975,0.9174757281553398,0.4716255260509635,0.051259715
299,0.9928005759539237,0.9743336597364541,0.9743336597364541,0.992756237719084,0.9928005759539237,0.9570281793068773,0.9093851132686084,0.6979078712824843,0.6979078712824844,0.9037727261805809,0.9093851132686084,0.4238944675556514,0.04687681
