,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9310689310689311,0.9471931902456483,0.9471931902456482,0.9435722226299688,0.9310689310689311,0.8303922438033211,0.7618741976893453,0.7697588610798192,0.7697588610798191,0.8223142813905675,0.7618741976893453,0.4700649086280642,0.17425878
242,0.9206507777936349,0.9414250929127603,0.9414250929127603,0.9377012060807419,0.9206507777936349,0.8101540525273737,0.7509627727856226,0.7676026280620492,0.7676026280620492,0.8215246973599125,0.7509627727856226,0.4620966038940086,0.17864121
243,0.931639788782646,0.9481115339181383,0.9481115339181385,0.9441528278250505,0.931639788782646,0.8319741524561484,0.7541720154043645,0.7627945432960861,0.7627945432960862,0.8179163562464326,0.7541720154043645,0.4566311658414274,0.1819802
244,0.9343513629227915,0.9500889389359453,0.9500889389359454,0.9459578404052388,0.9343513629227915,0.8377707732703548,0.7612323491655969,0.7654055793841267,0.7654055793841266,0.8193923603689804,0.7612323491655969,0.46367886331457886,0.16828978
245,0.9265020693592122,0.9459864287225169,0.9459864287225168,0.9415029362038748,0.9265020693592122,0.8224100010287145,0.7426187419768935,0.7661274334879664,0.7661274334879665,0.8213227558418236,0.7426187419768935,0.4567642827725279,0.1731573
246,0.9202939917225631,0.9434962568146867,0.9434962568146869,0.9385628981800058,0.9202939917225631,0.8113701345122071,0.730423620025674,0.7601858395314829,0.7601858395314829,0.8185146592879564,0.730423620025674,0.44402151875140194,0.18149905
247,0.92286285143428,0.9434075616893496,0.9434075616893497,0.939243037259319,0.92286285143428,0.8149695373819721,0.745186136071887,0.7677927124221879,0.7677927124221878,0.8222501610256211,0.745186136071887,0.4601253886005479,0.17330548
248,0.9217211360068502,0.9442022977115647,0.9442022977115647,0.9392790357935954,0.9217211360068502,0.8139754784865453,0.7464698331193839,0.7686253518892986,0.7686253518892985,0.8227164606581915,0.7464698331193839,0.46181368400221534,0.16848934
249,0.9205794205794205,0.9431331088486834,0.9431331088486833,0.938469695773655,0.9205794205794205,0.8114680671924956,0.7426187419768935,0.7730171169217063,0.7730171169217063,0.8265033107488887,0.7426187419768935,0.46690816131097407,0.17216322
250,0.9344227201370059,0.9506834184463182,0.9506834184463182,0.9462195330310158,0.9344227201370059,0.8383100419881846,0.7657252888318357,0.7761937414432883,0.7761937414432885,0.8265345267009856,0.7657252888318357,0.48093064916127554,0.16432405
251,0.9206507777936349,0.9424118766754586,0.9424118766754586,0.9381547034440656,0.9206507777936349,0.8109694326158742,0.7400513478818999,0.7624936735726764,0.7624936735726764,0.8189388346068525,0.7400513478818999,0.45052752724634476,0.17034404
252,0.9251462822891394,0.9440109424509152,0.9440109424509152,0.940210974080564,0.9251462822891394,0.8188251313994427,0.7400513478818999,0.7565882306294708,0.7565882306294707,0.8146157881506514,0.7400513478818999,0.4418788888059144,0.17240532
253,0.9105894105894106,0.9373136814481393,0.9373136814481392,0.9332543991392155,0.9105894105894106,0.7929525674224499,0.7259306803594352,0.7661297658114037,0.7661297658114037,0.8239791592120926,0.7259306803594352,0.4518405201396968,0.17028245
254,0.9242899957185672,0.9443328878668271,0.9443328878668272,0.9400856635256296,0.9242899957185672,0.8178065436658276,0.7509627727856226,0.7646499065904464,0.7646499065904463,0.8194250156962958,0.7509627727856226,0.45786318609269894,0.17520852
255,0.9299272156415014,0.9467818572245656,0.9467818572245656,0.9429930403259938,0.9299272156415014,0.8282830025224841,0.7554557124518614,0.7665799042347996,0.7665799042347996,0.8204647432612215,0.7554557124518614,0.46257384654421885,0.1654071
256,0.9306407877836449,0.9483409467163024,0.9483409467163025,0.9438889856143642,0.9306407877836449,0.8305651386315779,0.7567394094993581,0.7693810246829789,0.7693810246829789,0.8223355251341834,0.7567394094993581,0.4671195865227526,0.1631091
257,0.9377051519908662,0.9495223894455225,0.9495223894455223,0.9471138470106738,0.9377051519908662,0.8429980447377571,0.7644415917843389,0.7635502160897665,0.7635502160897665,0.8180999303509374,0.7644415917843389,0.4627828382553938,0.1650603
258,0.9205794205794205,0.9407209707620876,0.9407209707620876,0.9373597782203317,0.9205794205794205,0.8094728547220158,0.7471116816431322,0.7660889501512511,0.7660889501512512,0.8207969463300263,0.7471116816431322,0.458374759300934,0.17056721
259,0.9264307121449978,0.9449533786509449,0.9449533786509449,0.9410328492997324,0.9264307121449978,0.8214971420842849,0.7413350449293966,0.7554523891155129,0.7554523891155129,0.8136782160369793,0.7413350449293966,0.4407100146948322,0.170478
260,0.926073926073926,0.9457088308692736,0.9457088308692736,0.9412459643755624,0.926073926073926,0.8215496003771544,0.7419768934531451,0.761774151792274,0.7617741517922739,0.8181901096791846,0.7419768934531451,0.4501621374081155,0.16946302
261,0.9275010703582132,0.9454280880034533,0.9454280880034535,0.9415898193001533,0.9275010703582132,0.8234948074659741,0.7567394094993581,0.7723337461545818,0.7723337461545817,0.824411742424915,0.7567394094993581,0.4713085605973741,0.16468054
262,0.93285286142429,0.9485691332480948,0.9485691332480949,0.9447868279857718,0.93285286142429,0.834252206532001,0.7599486521181001,0.7665414208980845,0.7665414208980844,0.820205603731486,0.7599486521181001,0.4646274773714431,0.16537279
263,0.9214357071499929,0.9433593766342705,0.9433593766342704,0.9388105379193877,0.9214357071499929,0.8128718645039635,0.7439024390243902,0.7708970349172142,0.7708970349172142,0.8247192808377641,0.7439024390243902,0.4642143514611062,0.1607052
264,0.9322106464963608,0.9474948806264311,0.9474948806264312,0.9441175666135739,0.9322106464963608,0.8324415302749544,0.7631578947368421,0.7656702980942585,0.7656702980942585,0.8195193209624413,0.7631578947368421,0.4650297992264217,0.15634523
265,0.9259312116454974,0.9452873703306265,0.9452873703306265,0.9410167886802103,0.9259312116454974,0.8210047323798167,0.7593068035943518,0.7789202275414746,0.7789202275414744,0.8288856692242342,0.7593068035943518,0.48178939755971817,0.16995142
266,0.929070929070929,0.9467748747195781,0.9467748747195783,0.9426910311822055,0.929070929070929,0.8269410561555056,0.7554557124518614,0.7734695876685396,0.7734695876685396,0.8253260027710704,0.7554557124518614,0.47237430234111893,0.16302527
267,0.933851862423291,0.9500940026947275,0.9500940026947275,0.9457696980532716,0.933851862423291,0.836962802210037,0.7644415917843389,0.7743768614856434,0.7743768614856433,0.82535172443957,0.7644415917843389,0.4777669523558657,0.15802838
268,0.918866847438276,0.9423516453566096,0.9423516453566096,0.9376485851065492,0.918866847438276,0.8084137074093014,0.7297817715019256,0.761738000778996,0.761738000778996,0.8198155539189735,0.7297817715019256,0.44617248643825336,0.15611543
269,0.928642785785643,0.9468262047872342,0.9468262047872343,0.9425665458549394,0.928642785785643,0.8263179201147032,0.7490372272143774,0.7653694283708488,0.7653694283708485,0.8200965633217887,0.7490372272143774,0.4580989587007788,0.16389352
270,0.9276437847866419,0.946178476463,0.946178476463,0.941956906745984,0.9276437847866419,0.8242895031313101,0.7503209242618742,0.7662020678379595,0.7662020678379594,0.8205797808335188,0.7503209242618742,0.45982084204965334,0.16542791
271,0.9230769230769231,0.9440945738174702,0.9440945738174701,0.9396159456985705,0.9230769230769231,0.8158377519717837,0.7419768934531451,0.7598056708112053,0.7598056708112053,0.8167558266724723,0.7419768934531451,0.44728943376855895,0.1676949
272,0.9312830027115742,0.94733198917227,0.9473319891722699,0.9437068028426374,0.9312830027115742,0.830834958319656,0.7554557124518614,0.7606744612915941,0.7606744612915941,0.8164013170940437,0.7554557124518614,0.45423500209858314,0.15793242
273,0.917867846439275,0.9421424875935747,0.9421424875935747,0.9372955444166379,0.917867846439275,0.8068588452721023,0.733632862644416,0.763251678689794,0.7632516786897939,0.8203787115847646,0.733632862644416,0.44956397837218165,0.16280717
274,0.9267874982160696,0.9456232807565135,0.9456232807565136,0.9414376140192643,0.9267874982160696,0.8225579233654532,0.7458279845956355,0.7642720701936062,0.7642720701936062,0.8196084036002104,0.7458279845956355,0.4552449340571919,0.16412559
275,0.9339945768517197,0.9501865353124753,0.9501865353124752,0.9458603655513887,0.9339945768517197,0.837260262907366,0.7560975609756098,0.7689647049494235,0.7689647049494235,0.8220875976335599,0.7560975609756098,0.46624196955976716,0.15674604
276,0.9232909947195661,0.944671943305291,0.9446719433052911,0.939939750093796,0.9232909947195661,0.8166172260875716,0.7439024390243902,0.7689285539361457,0.7689285539361457,0.8232466875710595,0.7439024390243902,0.4613247882527669,0.15673581
277,0.9374910803482233,0.9522342991666957,0.9522342991666957,0.9480268885150898,0.9374910803482233,0.8444584737095323,0.7612323491655969,0.7663898198746609,0.766389819874661,0.8200550328071791,0.7612323491655969,0.4650492546087502,0.15814744
278,0.9253603539317825,0.9455750957014344,0.9455750957014343,0.9409643683284983,0.9253603539317825,0.8203797234935789,0.745186136071887,0.7648399909505851,0.7648399909505851,0.8200865568241751,0.745186136071887,0.45582473957342434,0.16007073
279,0.9180105608677037,0.9417964496501232,0.9417964496501231,0.9371653369858944,0.9180105608677037,0.8067581603650749,0.727214377406932,0.7561357598826375,0.7561357598826375,0.8158936333130644,0.727214377406932,0.43701077498884683,0.15660278
280,0.9210075638647067,0.9438492772631257,0.9438492772631257,0.9389196470846387,0.9210075638647067,0.8126700745157447,0.7355584082156611,0.7635163973999258,0.7635163973999258,0.8202970253582205,0.7355584082156611,0.4505507538437537,0.15719864
281,0.9149422006564863,0.9388202146058482,0.9388202146058481,0.9349732705291901,0.9149422006564863,0.8000107977962388,0.7291399229781772,0.7642744025170435,0.7642744025170435,0.8219059158104246,0.7291399229781772,0.4498271110421773,0.15900521
282,0.9342800057085772,0.949165531504673,0.9491655315046731,0.9455691856799967,0.9342800057085772,0.8370005766664484,0.7586649550706034,0.7637403004499053,0.7637403004499052,0.8183556548683192,0.7586649550706034,0.46008224478556226,0.16352116
283,0.9155130583702012,0.9400674861992375,0.9400674861992376,0.9357175179982058,0.9155130583702012,0.801867396462984,0.7182284980744544,0.7522757645939309,0.7522757645939309,0.8143722052445463,0.7182284980744544,0.4288035176965292,0.15108669
284,0.9344227201370059,0.94969663468362,0.9496966346836199,0.945831692790558,0.9344227201370059,0.8376094288747079,0.7644415917843389,0.7674871780519035,0.7674871780519035,0.820700999145945,0.7644415917843389,0.46821006938828374,0.1499849
285,0.9137291280148423,0.9394590416788897,0.9394590416788897,0.9350067228763203,0.9137291280148423,0.798957526903761,0.7317073170731707,0.7620027194891279,0.7620027194891279,0.8197142305104499,0.7317073170731707,0.4471221248398624,0.1681845
286,0.9292136434993578,0.9478541911000241,0.9478541911000242,0.9431940680432178,0.9292136434993578,0.8279801180160076,0.7554557124518614,0.7705168661969368,0.7705168661969367,0.823226337596021,0.7554557124518614,0.46816421624157095,0.16930333
287,0.929855858427287,0.94772237467839,0.94772237467839,0.9433581158519214,0.929855858427287,0.8288754457331612,0.7580231065468549,0.7692294236595554,0.7692294236595554,0.8221486008872101,0.7580231065468549,0.46748989401829216,0.16561618
288,0.9221492792921364,0.9438220397230093,0.9438220397230092,0.9392241922058823,0.9221492792921364,0.8142747341539777,0.7387676508344031,0.7646137555771684,0.7646137555771684,0.8206824159325985,0.7387676508344031,0.45321446360479023,0.15378499
289,0.9257171400028543,0.9459160698861035,0.9459160698861035,0.9412252117385556,0.9257171400028543,0.8211801504345877,0.7374839537869063,0.7637811161100576,0.7637811161100576,0.8202284229344654,0.7374839537869063,0.4515598046119741,0.1594286
290,0.9392036534893677,0.95268683473787,0.95268683473787,0.9489089369763309,0.9392036534893677,0.8476661609906075,0.7702182284980744,0.7692655746728334,0.7692655746728333,0.821810659875288,0.7702182284980744,0.4737886852462877,0.15990724
291,0.9307835022120736,0.9486527646146499,0.9486527646146499,0.9440682849818385,0.9307835022120736,0.8310214652843443,0.7560975609756098,0.7689647049494235,0.7689647049494235,0.8220875976335599,0.7560975609756098,0.46624196955976716,0.16130556
292,0.9353503639217925,0.9487630997347831,0.948763099734783,0.9458424350889005,0.9353503639217925,0.8384931209892458,0.7676508344030809,0.7676002957386119,0.7676002957386119,0.8207310727039474,0.7676508344030809,0.47008522351177956,0.15847366
293,0.9199372056514914,0.9428263547091182,0.9428263547091182,0.938153449216956,0.9199372056514914,0.8103072927833237,0.7426187419768935,0.7700643954501034,0.7700643954501034,0.8242655629823086,0.7426187419768935,0.4625499904783912,0.15955974
294,0.9284287141429999,0.9483320454651096,0.9483320454651096,0.9431388698344737,0.9284287141429999,0.827145844931979,0.7432605905006419,0.7616225507688503,0.7616225507688503,0.8179448532895965,0.7432605905006419,0.45041743018581587,0.15206504
295,0.9297131439988583,0.947739484700942,0.947739484700942,0.9433159967337074,0.9297131439988583,0.8286663126205663,0.748395378690629,0.7659373491278276,0.7659373491278276,0.8205628578451769,0.748395378690629,0.45865993498817126,0.15126604
296,0.9355644355644356,0.9517526073091996,0.9517526073091995,0.9470776081632999,0.9355644355644356,0.8409307890869215,0.7625160462130937,0.7652539783607032,0.7652539783607031,0.8192563837938968,0.7625160462130937,0.464121594846798,0.14394236
297,0.9242899957185672,0.944990743708626,0.9449907437086259,0.9403787424356935,0.9242899957185672,0.8183330367801204,0.7400513478818999,0.7654463950442791,0.7654463950442791,0.8211380179615602,0.7400513478818999,0.45487403049954295,0.15198849
298,0.9330669330669331,0.9503525717792135,0.9503525717792135,0.9455819539044374,0.9330669330669331,0.8358873712872434,0.7522464698331194,0.7635140650764886,0.7635140650764884,0.8185339375457177,0.7522464698331194,0.4567934544834262,0.14774095
299,0.916083916083916,0.9395604755478302,0.9395604755478302,0.9356101637374289,0.916083916083916,0.8021996494107572,0.7278562259306803,0.7624575225593984,0.7624575225593985,0.8207015882305384,0.7278562259306803,0.4467345608190993,0.15010874
