,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9687705456936226,0.9752722025449299,0.9752722025449297,0.9710960846605532,0.9687705456936226,0.93520458954967,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.5762577142816158,0.0986091
242,0.962853385930309,0.9700545463008806,0.9700545463008806,0.9658296635064832,0.962853385930309,0.9232500136758369,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.6074967548601269,0.088624805
243,0.9687705456936226,0.9754753229826543,0.9754753229826543,0.9711853843150212,0.9687705456936226,0.9353148483227147,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.5942090773339104,0.08251333
244,0.9684418145956607,0.9746099452844321,0.9746099452844321,0.970640948299315,0.9684418145956607,0.9343384947622623,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.603046257564663,0.093228884
245,0.9641683103221564,0.9718910935919733,0.9718910935919733,0.9673255240612304,0.9641683103221564,0.9263079675714584,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.5839375059732914,0.10429582
246,0.9526627218934911,0.9619149179266482,0.9619149179266482,0.9574240608330077,0.9526627218934911,0.903533461112847,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.5639012397889948,0.11110905
247,0.965154503616042,0.9728622631848438,0.9728622631848438,0.9682454012032383,0.965154503616042,0.9283512217777418,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.6209815894978733,0.10725869
248,0.9697567389875082,0.9756340108246266,0.9756340108246268,0.9717692357003389,0.9697567389875082,0.936945440863211,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.5852508880247661,0.10918448
249,0.9569362261669954,0.9662587331209032,0.9662587331209032,0.9614391023084132,0.9569362261669954,0.9124014679973975,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.6052348667599011,0.10144682
250,0.9684418145956607,0.9750161861598812,0.9750161861598812,0.9708164813888672,0.9684418145956607,0.9345560004030492,0.8224852071005917,0.839814144799482,0.8398141447994819,0.8479870683291713,0.8224852071005917,0.6532883094213248,0.10272995
251,0.965154503616042,0.9726591427471193,0.9726591427471194,0.9681450191266348,0.965154503616042,0.9282275254254299,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.5986171875482426,0.10070131
252,0.9618671926364234,0.9698958584589084,0.9698958584589082,0.9653219814964721,0.9618671926364234,0.9217184408333791,0.7840236686390533,0.8062040598697491,0.806204059869749,0.8205064651063314,0.7840236686390533,0.5872800186514082,0.10016341
253,0.9598948060486522,0.9687660010240655,0.9687660010240655,0.9639351311205469,0.9598948060486522,0.9181949900903034,0.7869822485207101,0.8231328788513539,0.823132878851354,0.8449273946985231,0.7869822485207101,0.6212187908417182,0.09631526
254,0.9638395792241946,0.9716350772069247,0.9716350772069248,0.9670532708352397,0.9638395792241946,0.9256693722614934,0.7751479289940828,0.7992916174734357,0.7992916174734357,0.8154826511676763,0.7751479289940828,0.5739319427008923,0.107278846
255,0.9690992767915845,0.975731339367703,0.975731339367703,0.9714645864850332,0.9690992767915845,0.9359630066084176,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.6131722030794748,0.08576159
256,0.9792899408284024,0.9824491246778637,0.9824491246778636,0.9800233730257528,0.9792899408284024,0.9559649666186751,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.6245934161448758,0.08978197
257,0.9595660749506904,0.9685099846390168,0.9685099846390168,0.963669517839358,0.9595660749506904,0.9175654519076396,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.5639012397889948,0.083737135
258,0.9589086127547666,0.967794831431195,0.967794831431195,0.9630233219267218,0.9589086127547666,0.9161648416798259,0.7928994082840237,0.8240850059031877,0.8240850059031877,0.8416601237365748,0.7928994082840237,0.6218686445509554,0.08782733
259,0.9720578566732413,0.9778323663954163,0.9778323663954162,0.9739183482526678,0.9720578566732413,0.9417264485800817,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.6255226115557792,0.082306944
260,0.9727153188691651,0.9783443991655135,0.9783443991655134,0.9744885878558647,0.9727153188691651,0.943038744082908,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.6084903019392517,0.101869166
261,0.9638395792241946,0.9714319567692002,0.9714319567692001,0.966951063639872,0.9638395792241946,0.9255431594478445,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.09796476
262,0.9664694280078896,0.9736832082873139,0.9736832082873138,0.9692441047601741,0.9664694280078896,0.9307957889403321,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.6074967548601269,0.0992496
263,0.9756738987508218,0.9798360648800533,0.9798360648800533,0.9768133400766026,0.9756738987508218,0.9486467381023084,0.7988165680473372,0.8140686293178963,0.8140686293178961,0.8246782438964257,0.7988165680473372,0.6037928880518862,0.08734325
264,0.965483234714004,0.9731182795698925,0.9731182795698925,0.9685186286461896,0.965483234714004,0.9289912816741001,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.6356450548192678,0.08715823
265,0.9566074950690335,0.9657995962981301,0.96579959629813,0.9610561118796834,0.9566074950690335,0.9116275502044735,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.085156605
266,0.9684418145956607,0.9746099452844321,0.9746099452844321,0.970640948299315,0.9684418145956607,0.9343384947622623,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.6008217946031705,0.09481178
267,0.9730440499671269,0.978194174675113,0.9781941746751132,0.9746237659611501,0.9730440499671269,0.9435090952564187,0.7958579881656804,0.817248733671021,0.8172487336710211,0.829793737133454,0.7958579881656804,0.608633561656346,0.088633455
268,0.9671268902038133,0.9731796388687884,0.9731796388687884,0.9693441576145978,0.9671268902038133,0.9315227291915673,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.6198402416736359,0.109421626
269,0.9700854700854701,0.9764993885228489,0.9764993885228489,0.9723050340763677,0.9700854700854701,0.9379113805916132,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.6255226115557792,0.09134547
270,0.9789612097304405,0.9819899878550904,0.9819899878550905,0.979672104303694,0.9789612097304405,0.9552242775960099,0.8165680473372781,0.8242373462314811,0.8242373462314811,0.8323433465830335,0.8165680473372781,0.6271049559109417,0.10240137
271,0.962853385930309,0.9708670280517788,0.9708670280517787,0.9662392305764895,0.962853385930309,0.9237573389479623,0.7928994082840237,0.820428838024146,0.8204288380241459,0.8359462948907541,0.7928994082840237,0.6145084396772682,0.09967731
272,0.9743589743589743,0.9794213606530322,0.9794213606530322,0.9758502071843566,0.9743589743589743,0.9462413657712928,0.8284023668639053,0.8480786076093993,0.8480786076093995,0.856061518003771,0.8284023668639053,0.6686591672415312,0.07920283
273,0.962853385930309,0.9710701484895033,0.9710701484895033,0.9663455385009205,0.962853385930309,0.923888360861972,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.5928816430301398,0.09079319
274,0.9707429322813939,0.9770114212929462,0.9770114212929462,0.9728677121260422,0.9707429322813939,0.9392135603332924,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.6285405987366055,0.07286748
275,0.9783037475345168,0.982899798149065,0.982899798149065,0.9794786649654033,0.9783037475345168,0.95438026099582,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.0836271
276,0.9546351084812623,0.9646697388632872,0.9646697388632873,0.9597372723195556,0.9546351084812623,0.9081944666634502,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.5843650457988941,0.09466209
277,0.9779750164365549,0.9824406613262918,0.9824406613262918,0.9791216373548105,0.9779750164365549,0.9536342043457703,0.8165680473372781,0.8278935141105229,0.8278935141105229,0.8360125086624144,0.8165680473372781,0.6323770452639642,0.08832327
278,0.9704142011834319,0.9767554049078975,0.9767554049078976,0.9725861343263911,0.9704142011834319,0.9385621431183047,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.6255226115557792,0.07047979
279,0.9674556213017751,0.9746543778801844,0.9746543778801844,0.9701676528599605,0.9674556213017751,0.9328449457333935,0.7988165680473372,0.8213809650759798,0.8213809650759797,0.8339683734081245,0.7988165680473372,0.6164639357102253,0.07771817
280,0.9720578566732413,0.9774261255199672,0.9774261255199672,0.9737622871463826,0.9720578566732413,0.9415329983908844,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.07809893
281,0.9727153188691651,0.9767194356637172,0.9767194356637171,0.9739180980166556,0.9727153188691651,0.9423251317074632,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.6332489057740256,0.0929613
282,0.9723865877712031,0.9770727805918422,0.977072780591842,0.9738298283300372,0.9723865877712031,0.9419173958704922,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.08805813
283,0.9694280078895463,0.9751748740018535,0.9751748740018534,0.9714037333259609,0.9694280078895463,0.9361898241991361,0.8136094674556213,0.8237612827055643,0.8237612827055643,0.8321627009106551,0.8136094674556213,0.6248170982622445,0.10297336
284,0.9727153188691651,0.978141278727789,0.9781412787277891,0.9744115333792132,0.9727153188691651,0.9429433534344758,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.623858488395647,0.09573304
285,0.9546351084812623,0.9646697388632872,0.9646697388632873,0.9597372723195556,0.9546351084812623,0.9081944666634502,0.7840236686390533,0.8190006474463952,0.8190006474463952,0.8402941103038474,0.7840236686390533,0.6130265953545212,0.09309391
286,0.9756738987508218,0.9806485466309514,0.9806485466309514,0.9770789700580378,0.9756738987508218,0.9489772751443034,0.8047337278106509,0.8278173439463762,0.8278173439463763,0.8398490497201035,0.8047337278106509,0.6288100167832866,0.08071037
287,0.9838921761998685,0.9862364745062693,0.9862364745062694,0.9843185732622982,0.9838921761998685,0.9655519458779515,0.8106508875739645,0.8141447994820429,0.8141447994820429,0.8232134729176149,0.8106508875739645,0.6096731904122275,0.08062454
288,0.9740302432610125,0.9795715851434326,0.9795715851434327,0.9757100258448741,0.9740302432610125,0.9457640635216583,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.07971628
289,0.9766600920447074,0.9812134753483728,0.9812134753483728,0.9778852307958245,0.9766600920447074,0.950887061547751,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.06671267
290,0.9740302432610125,0.9791653442679835,0.9791653442679837,0.9755614849823928,0.9740302432610125,0.9455804153195643,0.7840236686390533,0.7934074722931028,0.7934074722931028,0.805045157271878,0.7840236686390533,0.565516722430327,0.08160324
291,0.9760026298487837,0.9807014425782754,0.9807014425782754,0.9773012881867869,0.9760026298487837,0.9495563040662999,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.6008283970824336,0.08045007
292,0.9766600920447074,0.9814165957860972,0.9814165957860972,0.9779513757748731,0.9766600920447074,0.9509689859863252,0.8224852071005917,0.8325018090413985,0.8325018090413985,0.8399351656966525,0.8224852071005917,0.6421293546789992,0.07275646
293,0.9635108481262328,0.9715821812596006,0.9715821812596006,0.9668860946745562,0.9635108481262328,0.9251603423116316,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.5843650457988941,0.09103399
294,0.9700854700854701,0.9762962680851244,0.9762962680851243,0.9722192426315073,0.9700854700854701,0.9378054565426505,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.6074967548601269,0.08415056
295,0.9822485207100592,0.9853626334564751,0.9853626334564751,0.9828829536784516,0.9822485207100592,0.9622504396925914,0.8284023668639053,0.8334539360932323,0.8334539360932324,0.8406008192990443,0.8284023668639053,0.6471471926597876,0.07627081
296,0.960223537146614,0.9690220174091142,0.9690220174091142,0.9642011834319526,0.960223537146614,0.9188251364304338,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.5891251389718029,0.07167344
297,0.9743589743589743,0.9796244810907568,0.9796244810907567,0.9759227495926323,0.9743589743589743,0.9463311854943022,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.5961110000218647,0.075083554
298,0.9592373438527285,0.9680508478162437,0.9680508478162436,0.9632888829058059,0.9592373438527285,0.9167941843767181,0.7662721893491125,0.7960353429561641,0.7960353429561641,0.8161639820293667,0.7662721893491125,0.5681751955706172,0.07849735
299,0.9769888231426693,0.9814694917334214,0.9814694917334215,0.9781779595164183,0.9769888231426693,0.9515534712239082,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.07162199
