,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
243,0.9710727969348659,0.9501062612473099,0.9501062612473099,0.9710263512166347,0.9710727969348659,0.9017170449913172,0.8543103448275862,0.7346477052359406,0.7346477052359406,0.8493962571948297,0.8543103448275862,0.4874790225301769,0.14277759
244,0.9754789272030652,0.960284983303938,0.960284983303938,0.9755796324482621,0.9754789272030652,0.917149464419764,0.8560344827586207,0.7281835811247577,0.7281835811247576,0.8488950628302613,0.8560344827586207,0.48462242880683404,0.14103392
245,0.9742337164750958,0.9534899151403853,0.9534899151403853,0.9741090265237037,0.9742337164750958,0.9121411744630785,0.8448275862068966,0.7044481254040078,0.7044481254040078,0.8357114546175187,0.8448275862068966,0.439288858489143,0.13538966
246,0.974904214559387,0.9636812102827426,0.9636812102827426,0.9753138949797833,0.974904214559387,0.9160937856975007,0.8405172413793104,0.7262443438914028,0.7262443438914028,0.8396237764146913,0.8405172413793104,0.45507109563584075,0.13997927
247,0.9738505747126437,0.9524238170593619,0.9524238170593619,0.9737083489829502,0.9738505747126437,0.910770752621797,0.8543103448275862,0.7139827084680026,0.7139827084680026,0.8445023901566593,0.8543103448275862,0.4676554046157975,0.1251605
248,0.974808429118774,0.958419311662147,0.958419311662147,0.9748694036156604,0.974808429118774,0.9147500894120723,0.85,0.7207498383968973,0.7207498383968973,0.8431784983932223,0.85,0.4656669442420551,0.12920965
249,0.9740421455938697,0.9621150519504964,0.9621150519504965,0.9744536087734086,0.9740421455938697,0.9131817276626538,0.8405172413793104,0.7149725274725275,0.7149725274725274,0.8361594583004376,0.8405172413793104,0.4428648464130426,0.15022013
250,0.974808429118774,0.9580030304871187,0.9580030304871188,0.9748464702242888,0.974808429118774,0.9146757551681335,0.8508620689655172,0.7137605042016807,0.7137605042016808,0.8420072462846181,0.8508620689655172,0.4603900983142256,0.12665088
251,0.9739463601532568,0.95581245039233,0.9558124503923301,0.9739463601532568,0.9739463601532568,0.9116249007846602,0.8612068965517241,0.7256989334195216,0.7256989334195216,0.8521031486355344,0.8612068965517241,0.49326100592582894,0.12286459
252,0.9690613026819923,0.9488801986597339,0.948880198659734,0.9691494753190107,0.9690613026819923,0.8953457113701828,0.846551724137931,0.7167703619909502,0.7167703619909501,0.8400345933590582,0.846551724137931,0.4552460851964344,0.13296054
253,0.9693486590038314,0.9353180716820249,0.9353180716820249,0.9689864081043439,0.9693486590038314,0.8940601370868632,0.846551724137931,0.684833548804137,0.684833548804137,0.8323933082963468,0.846551724137931,0.4226244542610417,0.1293701
254,0.9697318007662835,0.9395062785757606,0.9395062785757607,0.9693911700771406,0.9697318007662835,0.8957933064002518,0.8637931034482759,0.7178813833225598,0.7178813833225598,0.8529793918976067,0.8637931034482759,0.492652748998445,0.12558018
255,0.9732758620689655,0.956444465800709,0.9564444658007091,0.9733782134077232,0.9732758620689655,0.9096839427383406,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.432686618884265,0.13226846
256,0.9731800766283525,0.9495174424800001,0.94951744248,0.9729758737093885,0.9731800766283525,0.9082202563790541,0.8439655172413794,0.6982870071105365,0.6982870071105366,0.8335727114320663,0.8439655172413794,0.4312153534016099,0.13116437
257,0.9613984674329502,0.9227710035264394,0.9227710035264394,0.9608300861748309,0.9613984674329502,0.8665207759567962,0.8439655172413794,0.6982870071105365,0.6982870071105366,0.8335727114320663,0.8439655172413794,0.4312153534016099,0.1487213
258,0.9732758620689655,0.9631049646011618,0.9631049646011619,0.9738989345283263,0.9732758620689655,0.9111587128756041,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.460967290332388,0.14914018
259,0.9754789272030652,0.9607012644789663,0.9607012644789662,0.9756043903323947,0.9754789272030652,0.9172257925376618,0.8517241379310345,0.7199216224951519,0.7199216224951519,0.8440683168793416,0.8517241379310345,0.4681470846464483,0.1323838
260,0.9758620689655172,0.9601022378598766,0.9601022378598766,0.9759150514787488,0.9758620689655172,0.9182979619210173,0.85,0.709478021978022,0.709478021978022,0.8404040404040404,0.85,0.45443999220546877,0.12901387
261,0.9729885057471265,0.9491925340270024,0.9491925340270025,0.9727823215458367,0.9729885057471265,0.9075638003428808,0.8586206896551725,0.7166087588881707,0.7166087588881707,0.8483505111542795,0.8586206896551725,0.479439016052973,0.12477691
262,0.9746168582375478,0.956221137921522,0.9562211379215221,0.9745812189801591,0.9746168582375478,0.9137759997575817,0.8560344827586207,0.7244263089851326,0.7244263089851325,0.8480310069765697,0.8560344827586207,0.48107940445175545,0.13039783
263,0.9746168582375478,0.9595513873217485,0.9595513873217485,0.9747658584209277,0.9746168582375478,0.9143748206865625,0.8396551724137931,0.7106900452488687,0.7106900452488688,0.8344266282485452,0.8396551724137931,0.4367787349755145,0.13398156
264,0.9758620689655172,0.9555231449345651,0.9555231449345652,0.9757235188510188,0.9758620689655172,0.9175963066734553,0.8551724137931035,0.7163865546218487,0.7163865546218487,0.8456512527146564,0.8551724137931035,0.47173699082110565,0.1222938
265,0.9723180076628353,0.9458698782726124,0.9458698782726124,0.972052714651044,0.9723180076628353,0.9049673878121111,0.846551724137931,0.6961053652230123,0.6961053652230124,0.8348461930246188,0.846551724137931,0.4340570705812051,0.11424665
266,0.9704980842911878,0.94476058355052,0.94476058355052,0.9702592619929532,0.9704980842911878,0.8989969391196858,0.846551724137931,0.6904694570135747,0.6904694570135747,0.8335829097403489,0.846551724137931,0.4283278620393765,0.13477866
267,0.975095785440613,0.9535990893600325,0.9535990893600325,0.9749330302594362,0.975095785440613,0.9148931515930292,0.8517241379310345,0.7011352617970266,0.7011352617970265,0.8398578661097709,0.8517241379310345,0.4498895942125934,0.12795626
268,0.974904214559387,0.964305632045285,0.9643056320452851,0.9753651834448087,0.974904214559387,0.9162325523582998,0.8362068965517241,0.7067105688429218,0.7067105688429217,0.831424551154175,0.8362068965517241,0.42673132718374635,0.14129527
269,0.9739463601532568,0.9514414980545328,0.9514414980545328,0.9737674925129248,0.9739463601532568,0.9109318432396418,0.85,0.7000848416289593,0.7000848416289592,0.8383,0.85,0.4451786558601885,0.1381063
270,0.9723180076628353,0.943996612984985,0.943996612984985,0.9720286365877157,0.9723180076628353,0.9047447523750608,0.8586206896551725,0.7072155785391079,0.707215578539108,0.8467382536801775,0.8586206896551725,0.47114054504408454,0.1280082
271,0.971551724137931,0.9441539632855938,0.9441539632855939,0.9712671414923121,0.971551724137931,0.902275075602214,0.8413793103448276,0.691075468648998,0.691075468648998,0.8300093038496872,0.8413793103448276,0.41863721691493383,0.1226399
272,0.9746168582375478,0.9647549020096023,0.9647549020096022,0.9751624318702152,0.9746168582375478,0.9154862370033605,0.8456896551724138,0.7256383322559793,0.7256383322559793,0.8420344232029064,0.8456896551724138,0.4629265145095887,0.14121604
273,0.9769157088122605,0.9580386334823514,0.9580386334823514,0.9768063862263129,0.9769157088122605,0.9212903818703881,0.8491379310344828,0.7014382676147382,0.7014382676147383,0.8379483701792919,0.8491379310344828,0.44471393051600655,0.11471042
274,0.975,0.95250000248972,0.95250000248972,0.9748121546641827,0.975,0.914443401906547,0.853448275862069,0.7040643180349062,0.7040643180349062,0.8418117932620136,0.853448275862069,0.45644116508342053,0.12628515
275,0.9743295019157088,0.9506343308479289,0.9506343308479289,0.9741179020817392,0.9743295019157088,0.9120521884520906,0.8560344827586207,0.7037613122171946,0.7037613122171945,0.8439067613028387,0.8560344827586207,0.46199940417433605,0.12401576
276,0.9704980842911878,0.9383082253375812,0.9383082253375811,0.970161753301926,0.9704980842911878,0.8981632904107206,0.8491379310344828,0.6882878151260504,0.6882878151260504,0.8352253881224605,0.8491379310344828,0.431751287466187,0.14363618
277,0.9747126436781609,0.9529492724540373,0.9529492724540373,0.9745466054525571,0.9747126436781609,0.9135824941181143,0.853448275862069,0.7115788623141565,0.7115788623141563,0.8433500880647408,0.853448275862069,0.4635591722134493,0.12815958
278,0.9766283524904215,0.9605693093218102,0.9605693093218103,0.9766381921447448,0.9766283524904215,0.9207555197731035,0.8508620689655172,0.7193964124111183,0.7193964124111184,0.8433801072231383,0.8508620689655172,0.46596000347654254,0.13786381
279,0.9754789272030652,0.9607012644789663,0.9607012644789662,0.9756043903323947,0.9754789272030652,0.9172257925376618,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.432686618884265,0.12774093
280,0.9758620689655172,0.966138314897787,0.966138314897787,0.9763276208144562,0.9758620689655172,0.9194839687244911,0.8422413793103448,0.7160229476405947,0.7160229476405946,0.8373853029396021,0.8422413793103448,0.4468908399918183,0.12730214
281,0.9759578544061303,0.9562059506298494,0.9562059506298494,0.9758361735051139,0.9759578544061303,0.9179939820635309,0.8508620689655172,0.7156391402714932,0.7156391402714932,0.8424575529494136,0.8508620689655172,0.4622432621532394,0.11601792
282,0.9729885057471265,0.9506495181396015,0.9506495181396016,0.9728291168544534,0.9729885057471265,0.9077789746742091,0.8474137931034482,0.7079023917259212,0.7079023917259212,0.8382712960332034,0.8474137931034482,0.447773095052921,0.11667227
283,0.9760536398467433,0.9620922710129873,0.9620922710129873,0.9762016639703375,0.9760536398467433,0.9192425419273429,0.8551724137931035,0.7314156431803491,0.7314156431803491,0.8491115098188611,0.8551724137931035,0.48600308936821845,0.11788342
284,0.9766283524904215,0.9574472005090979,0.9574472005090979,0.9765140650711832,0.9766283524904215,0.9202961358617322,0.8551724137931035,0.7088720103425986,0.7088720103425985,0.8441241379310345,0.8551724137931035,0.46472966194794035,0.12230501
285,0.9769157088122605,0.9630340075826911,0.9630340075826911,0.9770287152955688,0.9769157088122605,0.9220591085388024,0.843103448275862,0.7127908855850031,0.7127908855850033,0.8369323584879084,0.843103448275862,0.4449356543661507,0.1144717
286,0.9736590038314177,0.9508500650812794,0.9508500650812793,0.9734744378728813,0.9736590038314177,0.9099336895700708,0.8560344827586207,0.7150331286360698,0.7150331286360698,0.8460173385212373,0.8560344827586207,0.47231528307781245,0.12137608
287,0.9742337164750958,0.9497433845651306,0.9497433845651306,0.9740070009636687,0.9742337164750958,0.9116344422614004,0.8517241379310345,0.6992566257272139,0.6992566257272139,0.839483445528232,0.8517241379310345,0.4480884538292937,0.10745839
288,0.9745210727969349,0.962406971614205,0.962406971614205,0.974885446694568,0.9745210727969349,0.9146726235001333,0.846551724137931,0.7317994505494505,0.7317994505494505,0.8442887931034483,0.846551724137931,0.4708059309183691,0.13545126
289,0.9721264367816091,0.9544950150827234,0.9544950150827234,0.9722328061964107,0.9721264367816091,0.9057987296441252,0.8379310344827586,0.704003716871364,0.704003716871364,0.831512464606274,0.8379310344827586,0.42656210114332216,0.15065308
290,0.975287356321839,0.9560054036881716,0.9560054036881716,0.9751955489228825,0.975287356321839,0.9158427054676865,0.846551724137931,0.7073771816418876,0.7073771816418876,0.8375743162901308,0.846551724137931,0.4455823951437152,0.13636911
291,0.9775862068965517,0.9630264139368547,0.9630264139368546,0.9776356263208061,0.9775862068965517,0.9241341972418396,0.8482758620689655,0.7065489657401423,0.7065489657401423,0.8385202942200913,0.8482758620689655,0.4480857203761734,0.10903575
292,0.975287356321839,0.9549647007506008,0.9549647007506007,0.975158048074513,0.975287356321839,0.9156909488618876,0.85,0.7038421137685844,0.7038421137685843,0.8391174453913213,0.85,0.44887194076099846,0.11437648
293,0.9777777777777777,0.9673059935526211,0.9673059935526211,0.9780626599790526,0.9777777777777777,0.9254772191990522,0.8525862068965517,0.7223254686489982,0.722325468648998,0.8452184257588459,0.8525862068965517,0.472180811919973,0.1138542
294,0.9767241379310345,0.9608358338420662,0.9608358338420661,0.9767389204876922,0.9767241379310345,0.9210969519912312,0.843103448275862,0.6996404330963155,0.6996404330963154,0.8333556811651608,0.843103448275862,0.43100860905557253,0.11418628
295,0.9730842911877394,0.952997448534999,0.952997448534999,0.973016068408392,0.9730842911877394,0.9084611621459978,0.8396551724137931,0.7031755009696186,0.7031755009696187,0.8322322624840078,0.8396551724137931,0.42859426474987106,0.12685661
296,0.9744252873563218,0.9575613541686376,0.9575613541686376,0.9744753999837737,0.9744252873563218,0.9134155366451682,0.8439655172413794,0.7114374595992243,0.7114374595992242,0.8370516220152252,0.8439655172413794,0.4450299533627161,0.11231656
297,0.9747126436781609,0.9514922883414382,0.9514922883414382,0.9745099925256445,0.9747126436781609,0.9133929340332904,0.8482758620689655,0.6990344214608921,0.699034421460892,0.8367753813288561,0.8482758620689655,0.4405402056486005,0.12046296
298,0.9772988505747127,0.9632675433136579,0.9632675433136578,0.9773871386473169,0.9772988505747127,0.9232821885680946,0.85,0.7169925662572721,0.7169925662572723,0.8422252225451383,0.85,0.46191200360725154,0.12460836
299,0.9772988505747127,0.9584803098008323,0.9584803098008323,0.9771854344322164,0.9772988505747127,0.9225705291890799,0.8551724137931035,0.7107506464124111,0.7107506464124111,0.844492134545805,0.8551724137931035,0.46647274591818216,0.112902276
