,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9969515099552253,0.9701862668743509,0.9701862668743509,0.9969978001902963,0.9969515099552253,0.9283507237829688,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.6729463592226963,0.033512775
242,0.9825664475564447,0.9541420041536863,0.9541420041536864,0.9888428567755975,0.9825664475564447,0.7096594866568622,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.37875520589707606,0.11619498
243,0.9913308564351719,0.9868762980269989,0.9868762980269988,0.9935612290211887,0.9913308564351719,0.8356535328658392,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.13009773
244,0.9946651424216443,0.9690180425752856,0.9690180425752856,0.9951434452728513,0.9946651424216443,0.8824209979402682,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.08422046
245,0.9953319996189387,0.98240005192108,0.9824000519210799,0.9958683350825032,0.9953319996189387,0.8990484162578077,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.052457638
246,0.995903591502334,0.9761714693665628,0.9761714693665628,0.9961930115897104,0.995903591502334,0.9081248155872114,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.062844835
247,0.9960941221301324,0.9784423676012461,0.9784423676012461,0.9963749209148408,0.9960941221301324,0.9124557324380937,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.041066136
248,0.9967609793274269,0.9570476375908619,0.957047637590862,0.9967358200115473,0.9967609793274269,0.9221510050435437,0.987146529562982,0.8564973730297722,0.8564973730297724,0.9874049334519,0.987146529562982,0.6994551782465562,0.035365313
249,0.9962846527579309,0.9850603582554518,0.9850603582554517,0.9966199772977238,0.9962846527579309,0.9178850397427477,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.031383563
250,0.9955225302467372,0.9716296728971963,0.9716296728971964,0.9958291929394497,0.9955225302467372,0.8994629818854466,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.05668761
251,0.9973325712108222,0.9703809709241953,0.9703809709241953,0.9973449201624024,0.9973325712108222,0.9366996412522494,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.037381776
252,0.9970467752691246,0.9506730269989616,0.9506730269989616,0.9969968486895473,0.9970467752691246,0.9279834858857053,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.6729947460595447,0.02872891
253,0.9955225302467372,0.9585883956386293,0.9585883956386292,0.9956494616128777,0.9955225302467372,0.8960267508623447,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.043185063
254,0.9969515099552253,0.9745333592938733,0.9745333592938733,0.9970356194973057,0.9969515099552253,0.9291066577985214,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.049334295
255,0.9964751833857293,0.9569016095534787,0.9569016095534787,0.9964677043312912,0.9964751833857293,0.9157961107898319,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.031515487
256,0.9973325712108222,0.9790751557632398,0.9790751557632398,0.9974087587327874,0.9973325712108222,0.9379992114102076,0.9854327335047129,0.8751838879159369,0.8751838879159369,0.9869811037781138,0.9854327335047129,0.6864934087686478,0.040961202
257,0.9971420405830237,0.968110072689512,0.968110072689512,0.9971552103244222,0.9971420405830237,0.9321774566971028,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.6858377347958518,0.026612468
258,0.9971420405830237,0.9637629802699896,0.9637629802699896,0.9971303757378532,0.9971420405830237,0.9315852982603074,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.659355738621201,0.030634731
259,0.9931408973992569,0.9247683021806854,0.9247683021806854,0.9932355625460895,0.9931408973992569,0.8386760493684962,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.5638578807934049,0.055150546
260,0.9843764885205297,0.9724552180685357,0.9724552180685359,0.9901750537887707,0.9843764885205297,0.7411455301127781,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.124742664
261,0.9953319996189387,0.956317497403946,0.9563174974039461,0.9954632691911592,0.9953319996189387,0.8915896879403127,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.074144
262,0.9952367343050396,0.9736571910695743,0.9736571910695742,0.995645054696892,0.9952367343050396,0.8945772506599958,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.059062354
263,0.9966657140135277,0.9787344236760125,0.9787344236760125,0.9968382896760553,0.9966657140135277,0.9239913414368384,0.9802913453299057,0.8725569176882662,0.8725569176882663,0.9846924498772738,0.9802913453299057,0.6239404344033103,0.04936564
264,0.9965704486996285,0.9504296469366563,0.9504296469366563,0.996522910506841,0.9965704486996285,0.9169577037329489,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.6729463592226963,0.0378903
265,0.9962846527579309,0.9611513499480788,0.9611513499480788,0.9963294257328364,0.9962846527579309,0.9124446841820848,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.6729463592226963,0.025383918
266,0.9959988568162332,0.9501375908618899,0.9501375908618899,0.995982176856048,0.9959988568162332,0.9042152558126163,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.6729463592226963,0.031181298
267,0.9972373058969229,0.9616381100726895,0.9616381100726895,0.9972121123771981,0.9972373058969229,0.9334818877165401,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.6858377347958518,0.027927242
268,0.9964751833857293,0.9547280633437175,0.9547280633437175,0.9964538544047183,0.9964751833857293,0.915446808425039,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.025249908
269,0.9901876726683815,0.9689038161993769,0.968903816199377,0.9924316491676057,0.9901876726683815,0.809924848735325,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.11623562
270,0.9929503667714585,0.9659683281412254,0.9659683281412254,0.9939145970390613,0.9929503667714585,0.8510745800124975,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.11570661
271,0.9960941221301324,0.950186266874351,0.9501862668743509,0.9960702740402884,0.9960941221301324,0.9063033809184438,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.045762908
272,0.9967609793274269,0.9570476375908619,0.957047637590862,0.9967358200115473,0.9967609793274269,0.9221510050435437,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.040845044
273,0.9965704486996285,0.9547767393561786,0.9547767393561786,0.9965436022073184,0.9965704486996285,0.9175691826748668,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.6858377347958518,0.049071454
274,0.99637991807183,0.9438116562824507,0.9438116562824507,0.9963129253274641,0.99637991807183,0.9117517986689622,0.987146529562982,0.8564973730297722,0.8564973730297724,0.9874049334519,0.987146529562982,0.6994551782465562,0.0270759
275,0.9967609793274269,0.9548740913811007,0.9548740913811007,0.9967255514698864,0.9967609793274269,0.9218570833781013,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.6858377347958518,0.029216629
276,0.9961893874440316,0.9524084890965732,0.9524084890965733,0.9961735433363489,0.9961893874440316,0.9087769295538982,0.987146529562982,0.8564973730297722,0.8564973730297724,0.9874049334519,0.987146529562982,0.6994551782465562,0.029399568
277,0.99637991807183,0.9459852024922119,0.9459852024922119,0.9963201085044874,0.99637991807183,0.9120343168181961,0.9897172236503856,0.8578108581436077,0.8578108581436077,0.9893551458042347,0.9897172236503856,0.7454347548617898,0.027859494
278,0.9965704486996285,0.9699915628245067,0.9699915628245066,0.9966624802618242,0.9965704486996285,0.9202141041868352,0.9785775492716366,0.8716812609457093,0.8716812609457093,0.9840881853571382,0.9785775492716366,0.6064080369207876,0.043984085
279,0.9970467752691246,0.9528465732087228,0.9528465732087228,0.9969999471820343,0.9970467752691246,0.928181784551147,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.023487326
280,0.9969515099552253,0.9506243509865006,0.9506243509865006,0.9969002849064941,0.9969515099552253,0.9257475704389736,0.9905741216795202,0.8582486865148862,0.8582486865148862,0.9901224387882599,0.9905741216795202,0.7627875130749698,0.025453866
281,0.9967609793274269,0.9505269989615784,0.9505269989615784,0.9967098463447234,0.9967609793274269,0.9213222353789883,0.9897172236503856,0.8578108581436077,0.8578108581436077,0.9893551458042347,0.9897172236503856,0.7454347548617898,0.023331631
282,0.9965704486996285,0.9591238317757009,0.9591238317757009,0.9965704486996285,0.9965704486996285,0.9182476635514019,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.032262806
283,0.9955225302467372,0.9585883956386293,0.9585883956386292,0.9956494616128777,0.9955225302467372,0.8960267508623447,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.054584663
284,0.9965704486996285,0.9482561007268951,0.9482561007268951,0.9965149774246054,0.9965704486996285,0.9166782760985922,0.988860325621251,0.8573730297723292,0.8573730297723292,0.9886513489584153,0.988860325621251,0.7291654628428583,0.03360604
285,0.9970467752691246,0.9593672118380063,0.9593672118380063,0.9970194629774246,0.9970467752691246,0.9288898873494332,0.9880034275921166,0.8569352014010507,0.8569352014010507,0.9880034275921166,0.9880034275921166,0.7138704028021016,0.036827
286,0.995427264932838,0.967233904465213,0.967233904465213,0.9956890729217901,0.995427264932838,0.8963874523306286,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.066562645
287,0.9933314280270553,0.9748572170301142,0.9748572170301143,0.9943660261791237,0.9933314280270553,0.8611474458057512,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.09368933
288,0.9962846527579309,0.9676719885773624,0.9676719885773625,0.996394231299752,0.9962846527579309,0.9137750025504726,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.07059243
289,0.9969515099552253,0.9788804517133955,0.9788804517133955,0.997078688886216,0.9969515099552253,0.9299199638440451,0.9845758354755784,0.8747460595446586,0.8747460595446584,0.98653889503369,0.9845758354755784,0.6748389084591377,0.048618563
290,0.9975231018386206,0.9791725077881619,0.9791725077881619,0.9975780390757438,0.9975231018386206,0.9421159807305495,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.6729463592226963,0.046667747
291,0.9967609793274269,0.9461799065420561,0.9461799065420561,0.9967008820282253,0.9967609793274269,0.920861424837666,0.988860325621251,0.8573730297723292,0.8573730297723292,0.9886513489584153,0.988860325621251,0.7291654628428583,0.024324374
292,0.9942840811660475,0.9340465991692627,0.9340465991692626,0.9943095627547169,0.9942840811660475,0.8643446883699059,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.033567715
293,0.9962846527579309,0.9850603582554518,0.9850603582554517,0.9966199772977238,0.9962846527579309,0.9178850397427477,0.9751499571550986,0.8699299474605955,0.8699299474605955,0.9830495776716857,0.9751499571550986,0.5751109496900055,0.06429104
294,0.9970467752691246,0.9615407580477674,0.9615407580477674,0.9970292249513633,0.9970467752691246,0.9291619496849319,0.987146529562982,0.8564973730297722,0.8564973730297724,0.9874049334519,0.987146529562982,0.6994551782465562,0.036921017
295,0.9973325712108222,0.9790751557632398,0.9790751557632398,0.9974087587327874,0.9973325712108222,0.9379992114102076,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.047024272
296,0.9935219586548538,0.983648753894081,0.983648753894081,0.9946959114319477,0.9935219586548538,0.8679310614963879,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.050299093
297,0.9964751833857293,0.9634222481827621,0.9634222481827621,0.9965179317694887,0.9964751833857293,0.9169379357420955,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.03449223
298,0.9971420405830237,0.9724571651090342,0.9724571651090343,0.9971859120725065,0.9971420405830237,0.9328344575036924,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.04300445
299,0.9967609793274269,0.9548740913811007,0.9548740913811007,0.9967255514698864,0.9967609793274269,0.9218570833781013,0.9880034275921166,0.8569352014010507,0.8569352014010507,0.9880034275921166,0.9880034275921166,0.7138704028021016,0.026645888
