,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9584026622296173,0.9487258603165384,0.9487258603165384,0.9585940973089714,0.9584026622296173,0.9087713489893772,0.7213930348258707,0.6823401950162513,0.6823401950162514,0.7154599672445227,0.7213930348258707,0.375753853552813,0.1566749
243,0.9633943427620633,0.9628265008147395,0.9628265008147396,0.9637565694186402,0.9633943427620633,0.920626642411453,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.3819678001812762,0.13740303
244,0.9611758180809762,0.9646374812448575,0.9646374812448574,0.9626767892850696,0.9611758180809762,0.9173881216113493,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.38378656718745835,0.14040098
245,0.9595119245701609,0.9509966442411628,0.9509966442411629,0.9595778121891808,0.9595119245701609,0.9111683660502921,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.34257492783598603,0.14655802
246,0.9511924570160843,0.9389066356904312,0.9389066356904311,0.951623451333129,0.9511924570160843,0.8929704997764083,0.7313432835820896,0.6932286023835319,0.693228602383532,0.7257535648191067,0.7313432835820896,0.3981919178915282,0.14906721
247,0.9628397115917915,0.964514463643257,0.9645144636432571,0.9637262172935459,0.9628397115917915,0.9201740767732977,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.40790365679558865,0.13724928
248,0.963948973932335,0.9614914573350757,0.9614914573350758,0.9640279074958349,0.963948973932335,0.9213739503560007,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.4239611059535705,0.13451661
249,0.9572933998890738,0.949984269880451,0.949984269880451,0.9572280708313292,0.9572933998890738,0.9062875839174136,0.6965174129353234,0.6631094257854822,0.6631094257854823,0.6937432474953845,0.6965174129353234,0.32955630748843967,0.11703962
250,0.9550748752079867,0.9500306535663005,0.9500306535663005,0.9550106674076215,0.9550748752079867,0.9016689756647258,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.13220634
251,0.9650582362728786,0.9644680799574077,0.9644680799574077,0.9653805765313095,0.9650582362728786,0.9241956059509403,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.36821765171901205,0.13334073
252,0.9694952856350527,0.9689632641208072,0.9689632641208072,0.9697397277060217,0.9694952856350527,0.9337578784563821,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.10401982
253,0.9445368829728231,0.9284582062823676,0.9284582062823676,0.945676457851789,0.9445368829728231,0.8786830291640069,0.7263681592039801,0.6797941495124593,0.6797941495124594,0.7183284205929599,0.7263681592039801,0.37933628476008013,0.13005923
254,0.9611758180809762,0.9600495297097591,0.9600495297097592,0.9614861840559363,0.9611758180809762,0.915705863642123,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.12832041
255,0.963948973932335,0.9600797799396609,0.9600797799396609,0.9639163489649902,0.963948973932335,0.9211409209453852,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.13143703
256,0.9578480310593456,0.9493550650984948,0.9493550650984948,0.9578779405566191,0.9578480310593456,0.9074920692393769,0.7164179104477612,0.6848862405200433,0.6848862405200433,0.7138582848693287,0.7164179104477612,0.3735555222378096,0.121752486
257,0.9622850804215197,0.9602027975412613,0.9602027975412613,0.9624305315805313,0.9622850804215197,0.9178571849600604,0.7114427860696517,0.6874322860238353,0.6874322860238352,0.7133553124787024,0.7114427860696517,0.37257081634774064,0.10843986
258,0.9584026622296173,0.9526079731539293,0.9526079731539294,0.9583150547073486,0.9584026622296173,0.9088251984516557,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.3827255847724798,0.12882125
259,0.9600665557404326,0.9616608586225255,0.9616608586225256,0.9610268663117801,0.9600665557404326,0.9142403473355651,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.3985263953463515,0.12829663
260,0.9672767609539656,0.9679508897600955,0.9679508897600955,0.9677890437647798,0.9672767609539656,0.9293132072356165,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.4197910105480018,0.13000107
261,0.9628397115917915,0.9539268831776455,0.9539268831776456,0.9630356996945193,0.9628397115917915,0.918559042044422,0.7114427860696517,0.6778439869989166,0.6778439869989167,0.7080270290339348,0.7114427860696517,0.36064526257406754,0.12649691
262,0.93732667775929,0.9165214655631383,0.9165214655631383,0.9398720884478625,0.93732667775929,0.8636906163109093,0.7412935323383084,0.6849404117009751,0.6849404117009751,0.7339576626670569,0.7412935323383084,0.40628608535067523,0.11172273
263,0.9667221297836939,0.9675213364954907,0.9675213364954907,0.9672759703682172,0.9667221297836939,0.928163677741662,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.3383167016353115,0.13241129
264,0.9511924570160843,0.9420829098301147,0.9420829098301148,0.951153928522901,0.9511924570160843,0.8928056358487001,0.7213930348258707,0.6919284940411701,0.6919284940411701,0.7196854987250834,0.7213930348258707,0.386419283452053,0.119036525
265,0.9589572933998891,0.9516258490231193,0.9516258490231193,0.9589137793238256,0.9589572933998891,0.9099437161610198,0.7114427860696517,0.6778439869989166,0.6778439869989167,0.7080270290339348,0.7114427860696517,0.36064526257406754,0.12557462
266,0.963948973932335,0.9607856186373683,0.9607856186373684,0.9639623113991729,0.963948973932335,0.9212467878786167,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.35092725158303084,0.12608914
267,0.9600665557404326,0.9507203588080603,0.9507203588080603,0.9602534323986203,0.9600665557404326,0.912439661890398,0.7164179104477612,0.6752979414951246,0.6752979414951246,0.7097155207947268,0.7164179104477612,0.36283102656160005,0.12352408
268,0.9628397115917915,0.9588677540615975,0.9588677540615974,0.9628058962267514,0.9628397115917915,0.9187142839093579,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.1129707
269,0.9589572933998891,0.9604488327444622,0.9604488327444622,0.959927802541881,0.9589572933998891,0.9118401374432937,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.3985263953463515,0.109057374
270,0.9633943427620633,0.9582385492796412,0.9582385492796412,0.9633269709894849,0.9633943427620633,0.9197910197778054,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.3773933108157056,0.12211662
271,0.9511924570160843,0.9389066356904312,0.9389066356904311,0.951623451333129,0.9511924570160843,0.8929704997764083,0.7164179104477612,0.6657096424702058,0.6657096424702058,0.7069608852290272,0.7164179104477612,0.3533463519167793,0.14664876
272,0.9650582362728786,0.9648209993062614,0.9648209993062614,0.9654440910091406,0.9650582362728786,0.9242916428262968,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.40692152077504795,0.12881191
273,0.9611758180809762,0.9607553684074666,0.9607553684074666,0.9616179159671125,0.9611758180809762,0.9159089974262634,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.38113890379444104,0.1425026
274,0.961730449251248,0.9573028088346804,0.9573028088346806,0.9616782523506016,0.961730449251248,0.9162392649100317,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.4111478999762751,0.12671128
275,0.9606211869107044,0.9525615894680799,0.9525615894680799,0.9606615470810508,0.9606211869107044,0.9136071569633816,0.7263681592039801,0.6861863488624051,0.6861863488624053,0.7200658346697703,0.7263681592039801,0.3853678115859763,0.119226746
276,0.9611758180809762,0.9540499007792459,0.9540499007792459,0.9611494069287219,0.9611758180809762,0.9148277383397937,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.3955551296124945,0.11902459
277,0.961730449251248,0.9523619379507284,0.9523619379507284,0.9619666206421476,0.961730449251248,0.9161352285177868,0.746268656716418,0.6983748645720477,0.6983748645720477,0.7392654951841776,0.746268656716418,0.42299913066990713,0.113373905
278,0.9611758180809762,0.9533440620815385,0.9533440620815384,0.961204622281689,0.9611758180809762,0.914827199255784,0.7412935323383084,0.7009209100758397,0.7009209100758397,0.7351824018082889,0.7412935323383084,0.4177601856447115,0.100443974
279,0.9534109816971714,0.942389445493119,0.942389445493119,0.9536739931506281,0.9534109816971714,0.8977847045545249,0.6865671641791045,0.6490249187432287,0.6490249187432287,0.6819019381208435,0.6865671641791045,0.3033548116355691,0.13767162
280,0.9434276206322796,0.9240699062646209,0.9240699062646209,0.94580024976061,0.9434276206322796,0.8771589015384189,0.7562189054726368,0.7060671722643553,0.7060671722643553,0.7501457188735086,0.7562189054726368,0.44441029440613955,0.10665279
281,0.9600665557404326,0.9514261975057676,0.9514261975057676,0.9601587983018522,0.9600665557404326,0.9123992946309389,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.35691767075211034,0.14611787
282,0.963948973932335,0.9614914573350757,0.9614914573350758,0.9640279074958349,0.963948973932335,0.9213739503560007,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.35092725158303084,0.1196726
283,0.9523017193566279,0.940824500266202,0.9408245002662021,0.9526107210762924,0.9523017193566279,0.8953564861894153,0.7114427860696517,0.6682556879739978,0.6682556879739978,0.7039509711396181,0.7114427860696517,0.34984177314976383,0.11329117
284,0.9445368829728231,0.928105286933514,0.928105286933514,0.9457959719214141,0.9445368829728231,0.8787683369400527,0.7064676616915423,0.6484290357529794,0.6484290357529794,0.6948530450483771,0.7064676616915423,0.3240073829295656,0.1507042
285,0.9556295063782585,0.9444605779003921,0.944460577900392,0.955994340663497,0.9556295063782585,0.9027417056862771,0.746268656716418,0.7047670639219935,0.7047670639219936,0.7400585723862956,0.746268656716418,0.42776551253873435,0.13405995
286,0.9306711037160288,0.9053671974573674,0.9053671974573674,0.9350834101884483,0.9306711037160288,0.8503092937991326,0.7611940298507462,0.7003250270855905,0.7003250270855905,0.7586205474423956,0.7611940298507462,0.4524355966291004,0.1286287
287,0.9622850804215197,0.9545560879596018,0.9545560879596017,0.962324324095356,0.9622850804215197,0.9172730110181863,0.7164179104477612,0.6752979414951246,0.6752979414951246,0.7097155207947268,0.7164179104477612,0.36283102656160005,0.12438955
288,0.9650582362728786,0.9591742897246018,0.959174289724602,0.9650134554238402,0.9650582362728786,0.923390241126668,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.3827255847724798,0.10177802
289,0.9456461453133667,0.9268468773696014,0.9268468773696014,0.9479402083842253,0.9456461453133667,0.8820369828479119,0.7412935323383084,0.6849404117009751,0.6849404117009751,0.7339576626670569,0.7412935323383084,0.40628608535067523,0.10749489
290,0.963948973932335,0.9554918284045626,0.9554918284045626,0.9641080200773846,0.963948973932335,0.9209845942940648,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.35691767075211034,0.12207282
291,0.9650582362728786,0.9609388864688705,0.9609388864688705,0.9650120448220914,0.9650582362728786,0.9235244095326848,0.7114427860696517,0.6810400866738895,0.6810400866738895,0.7096664241375468,0.7114427860696517,0.3644971056440195,0.11564462
292,0.971159179145868,0.971310681961183,0.971310681961183,0.9714806784642295,0.971159179145868,0.9375028653345375,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.38968277584764355,0.10075566
293,0.9478646699944537,0.9310355258699966,0.9310355258699966,0.94948564509148,0.9478646699944537,0.8864343418807589,0.7313432835820896,0.6772481040086674,0.6772481040086675,0.72271229269258,0.7313432835820896,0.3845418860018266,0.10003338
294,0.9694952856350527,0.9717866189116371,0.9717866189116371,0.9703223486983388,0.9694952856350527,0.9345797611684618,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.3940388272996757,0.1150052
295,0.9678313921242374,0.9669687656292855,0.9669687656292856,0.9680563383011589,0.9678313921242374,0.9300965077834376,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.3854569474054545,0.12767744
296,0.9467554076539102,0.9305293386896407,0.9305293386896407,0.9480801506058094,0.9467554076539102,0.8837441688099331,0.7512437810945274,0.7022210184182015,0.7022210184182015,0.7446317602522877,0.7512437810945274,0.43361007722063405,0.13225694
297,0.968940654464781,0.9650045173676653,0.9650045173676652,0.9688973974122738,0.968940654464781,0.9320072720051239,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.3773933108157056,0.10779634
298,0.9672767609539656,0.964774615620412,0.964774615620412,0.9673169763682171,0.9672767609539656,0.9285722298036151,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.3773933108157056,0.09990428
299,0.9539656128674432,0.9438777568042851,0.943877756804285,0.9540973995314035,0.9539656128674432,0.8989528429514977,0.7114427860696517,0.6682556879739978,0.6682556879739978,0.7039509711396181,0.7114427860696517,0.34984177314976383,0.14879648
