,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9582713846763802,0.9581395512572453,0.9581395512572454,0.9603176425735888,0.9582713846763802,0.8934141631053497,0.8019625334522748,0.7652917607080365,0.7652917607080364,0.8147698220010393,0.8019625334522748,0.5051426993353696,0.16669886
242,0.9627316879770047,0.957462817727331,0.9574628177273311,0.96349806334525,0.9627316879770047,0.9027727424968981,0.8108831400535237,0.7606573174752111,0.760657317475211,0.8156447786449381,0.8108831400535237,0.5098706690287431,0.16998969
243,0.959956388145505,0.9546939522677562,0.9546939522677562,0.9609005684456317,0.959956388145505,0.8957869824658773,0.8073148974130241,0.7535651188936509,0.7535651188936509,0.8111365575321875,0.8073148974130241,0.49810051548417283,0.16213104
244,0.9607493309545049,0.9502603984675448,0.9502603984675448,0.9609630417830334,0.9607493309545049,0.8963460195901276,0.8117752007136485,0.7518364483216258,0.7518364483216257,0.8124470205600776,0.8117752007136485,0.5019131189032131,0.15855184
245,0.96005550599663,0.9603766937895513,0.9603766937895514,0.9620318779013782,0.96005550599663,0.897981496561391,0.8028545941123997,0.7694190145309766,0.7694190145309766,0.8171369355292302,0.8028545941123997,0.5107755462898255,0.16770779
246,0.9493507780751314,0.9520478803575172,0.9520478803575173,0.9530719283095181,0.9493507780751314,0.8729928698109146,0.7975022301516503,0.7729059417239368,0.7729059417239368,0.8178036583647744,0.7975022301516503,0.5098947715989481,0.19234878
247,0.9567846169095054,0.9534887814311328,0.9534887814311328,0.9583139598917246,0.9567846169095054,0.8885416379934671,0.8055307760927743,0.7641442446681713,0.7641442446681714,0.8152812998025437,0.8055307760927743,0.5075577172824811,0.1806555
248,0.9587669739320052,0.9596462690474725,0.9596462690474725,0.9609878172055756,0.9587669739320052,0.8950316727104995,0.8064228367528992,0.7718028047574367,0.7718028047574367,0.8193387111239852,0.8064228367528992,0.5170849786188482,0.17219245
249,0.9548022598870056,0.9522947191211644,0.9522947191211643,0.9566625289665511,0.9548022598870056,0.8839393992734493,0.8019625334522748,0.7617604544417113,0.7617604544417114,0.8129958302102503,0.8019625334522748,0.5011155741890884,0.16620603
250,0.9569828526117554,0.9533600163968112,0.9533600163968112,0.9584332865565222,0.9569828526117554,0.8889146558831764,0.8010704727921498,0.7611645068850963,0.7611645068850963,0.8124309670220312,0.8010704727921498,0.49951837716100234,0.16830558
251,0.9565863812072555,0.9533563135545929,0.9533563135545929,0.9581449977463451,0.9565863812072555,0.8880743000120672,0.8046387154326494,0.758839888756456,0.758839888756456,0.812465438046143,0.8046387154326494,0.5007130212772806,0.17082669
252,0.9546040241847557,0.9555582790858257,0.9555582790858257,0.9572672096718924,0.9546040241847557,0.8848861421717309,0.8037466547725245,0.7688378599988166,0.7688378599988165,0.8170782872691419,0.8037466547725245,0.5109970776598683,0.16925517
253,0.9596590345921301,0.9507073732454525,0.9507073732454525,0.9600955007696139,0.9596590345921301,0.893954626428498,0.808206958073149,0.7470984539176155,0.7470984539176155,0.8088911557947663,0.808206958073149,0.49247023815854174,0.15440997
254,0.9533154921201308,0.9552197037100393,0.9552197037100393,0.956356511282306,0.9533154921201308,0.8821785343981672,0.8010704727921498,0.7741126298616219,0.7741126298616219,0.8192147158568348,0.8010704727921498,0.5145521045283465,0.17285933
255,0.9631281593815046,0.9583808357575649,0.958380835757565,0.9639471139347002,0.9631281593815046,0.9039249380792184,0.8028545941123997,0.7600021978207762,0.7600021978207762,0.812415694395816,0.8028545941123997,0.5000691046006885,0.16473015
256,0.9607493309545049,0.9554850566847776,0.9554850566847776,0.9616409824118288,0.9607493309545049,0.8977793220090807,0.8019625334522748,0.7476352293764106,0.7476352293764106,0.8063904574500105,0.8019625334522748,0.48541786209310445,0.1630974
257,0.9543066706313807,0.9526166317069686,0.9526166317069686,0.9563886789045498,0.9543066706313807,0.8830467758949423,0.8028545941123997,0.7611792999095512,0.7611792999095512,0.8129867462295847,0.8028545941123997,0.5013912769382127,0.17045999
258,0.9588660917831301,0.9612799004509123,0.9612799004509123,0.9614299261256026,0.9588660917831301,0.8959002563810672,0.800178412132025,0.7652769676835814,0.7652769676835813,0.8142753719426794,0.800178412132025,0.5033551023065724,0.1686859
259,0.9619387451680047,0.9568023297657404,0.9568023297657404,0.9627738593653106,0.9619387451680047,0.9008121313918281,0.8126672613737734,0.7559637021445659,0.7559637021445659,0.8144822248427438,0.8126672613737734,0.5072410610998928,0.15989387
260,0.9603528595500049,0.9554813538425593,0.9554813538425593,0.9613331894866239,0.9603528595500049,0.8969057954519647,0.8073148974130241,0.7582735272487511,0.7582735272487511,0.8131889124360854,0.8073148974130241,0.5031250100384623,0.1604471
261,0.9612449202101299,0.9537263630892343,0.9537263630892344,0.9617840008159384,0.9612449202101299,0.8983747366746806,0.8108831400535237,0.7500633986762356,0.7500633986762356,0.8113315121047394,0.8108831400535237,0.49895773629191487,0.1632971
262,0.9562890276538805,0.957467954769,0.957467954769,0.9588289730035258,0.9562890276538805,0.8890909977570725,0.8090990187332738,0.7771219536936069,0.7771219536936069,0.8227962687974131,0.8090990187332738,0.5258306085556033,0.17772718
263,0.9610466845078799,0.9503284838269239,0.9503284838269239,0.9612260741103661,0.9610466845078799,0.897054409106371,0.8073148974130241,0.7453254042722255,0.7453254042722255,0.807771570565508,0.8073148974130241,0.48950389788572135,0.1585211
264,0.9603528595500049,0.9588773816837606,0.9588773816837606,0.9619376747681433,0.9603528595500049,0.8980514502019186,0.8010704727921498,0.7623416089738713,0.7623416089738713,0.8130207728527592,0.8010704727921498,0.5008625733276363,0.16085082
265,0.9565863812072555,0.9572748072175175,0.9572748072175175,0.95898098381164,0.9565863812072555,0.889611924562739,0.7903657448706513,0.7481276257618408,0.7481276257618408,0.802749263214544,0.7903657448706513,0.47372523801639904,0.15174818
266,0.9596590345921301,0.9484868935031286,0.9484868935031286,0.9598439290906868,0.9596590345921301,0.8933859608978781,0.8055307760927743,0.7406022028926702,0.7406022028926703,0.8050759721407955,0.8055307760927743,0.48234537206857625,0.150838
267,0.9574784418673803,0.9576096797510856,0.9576096797510857,0.959658251197324,0.9574784418673803,0.8915701396206219,0.8037466547725245,0.7605981453773911,0.7605981453773911,0.8129937850459327,0.8037466547725245,0.5016900851682978,0.14957316
268,0.9587669739320052,0.9549440766519631,0.9549440766519631,0.9600403556177534,0.9587669739320052,0.8932843950320303,0.8010704727921498,0.756456098529996,0.756456098529996,0.8101256578119598,0.8010704727921498,0.4941865324000352,0.16049884
269,0.96005550599663,0.9551520355723186,0.9551520355723186,0.9610508828098823,0.96005550599663,0.896149501899963,0.7957181088314005,0.7493491069239808,0.7493491069239807,0.8049522708975854,0.7957181088314005,0.4804914806632872,0.15081859
270,0.9562890276538805,0.951720830730044,0.951720830730044,0.9576178506921259,0.9562890276538805,0.8868505176059174,0.7992863514719001,0.7493786929728907,0.7493786929728908,0.8061711300773253,0.7992863514719001,0.48432581764213073,0.15378009
271,0.9626325701258797,0.9551761040467371,0.955176104046737,0.9631085005592656,0.9626325701258797,0.9019172010627327,0.8028545941123997,0.7411685644003754,0.7411685644003754,0.8040331481718056,0.8028545941123997,0.4795481884427628,0.14661208
272,0.9607493309545049,0.9516971794772838,0.9516971794772837,0.9611219388325112,0.9607493309545049,0.8967047565496818,0.8019625334522748,0.7417497189325353,0.7417497189325354,0.8038736213713141,0.8019625334522748,0.4790733331505043,0.1466803
273,0.9572802061651303,0.9561710473202374,0.9561710473202374,0.9592095938513242,0.9572802061651303,0.8905927110596072,0.792149866190901,0.7516737250526209,0.7516737250526209,0.805067850674452,0.792149866190901,0.47963720956610184,0.15166748
274,0.9611458023590048,0.9599297190116436,0.9599297190116435,0.9627143898844227,0.9611458023590048,0.9001109395145956,0.8028545941123997,0.7576479936432261,0.757647993643226,0.811290032710999,0.8028545941123997,0.4974386170636809,0.15955892
275,0.9591634453365051,0.9508986693758259,0.9508986693758259,0.9597141365394082,0.9591634453365051,0.8928866528271658,0.7912578055307761,0.7369525524307052,0.7369525524307052,0.7975250869928155,0.7912578055307761,0.4615910759042547,0.15309405
276,0.959559916741005,0.9558657975244154,0.9558657975244153,0.960796217911974,0.959559916741005,0.8953064168680362,0.7948260481712757,0.7475760572785908,0.7475760572785908,0.8038032124984719,0.7948260481712757,0.47753223270835465,0.16401032
277,0.9591634453365051,0.9489394225443637,0.9489394225443637,0.9594708293820265,0.9591634453365051,0.892354856446736,0.8055307760927743,0.7453106112477705,0.7453106112477704,0.8069311578333386,0.8055307760927743,0.487228989403945,0.15085593
278,0.9622360987213797,0.9526906885513333,0.9526906885513333,0.9624899465528517,0.9622360987213797,0.9003816700616994,0.8046387154326494,0.7423604595136053,0.7423604595136054,0.8053352910294551,0.8046387154326494,0.4830273574138703,0.15558527
279,0.9605510952522549,0.953654574887637,0.953654574887637,0.96121282658529,0.9605510952522549,0.8967922521907501,0.8144513826940232,0.7571555972577959,0.7571555972577959,0.8157909684837361,0.8144513826940232,0.5107551651931345,0.1468755
280,0.9647140449995044,0.9557833180178217,0.9557833180178217,0.964934890550422,0.9647140449995044,0.9068784609000984,0.8037466547725245,0.7464729203120906,0.7464729203120904,0.8066241078980642,0.8037466547725245,0.48627094511100766,0.16559792
281,0.9598572702943801,0.9568481980718101,0.9568481980718102,0.9611937286389195,0.9598572702943801,0.8962813818420008,0.8019625334522748,0.757052046086611,0.757052046086611,0.8107064813232208,0.8019625334522748,0.49580980826373794,0.1595966
282,0.9622360987213797,0.9525600720959027,0.9525600720959027,0.9624763067228252,0.9622360987213797,0.9003506186754929,0.8073148974130241,0.7441483021834504,0.7441483021834505,0.8073148974130241,0.8073148974130241,0.4882966043669008,0.14296365
283,0.9621369808702548,0.9534081533456483,0.9534081533456482,0.9624844868080512,0.9621369808702548,0.9003278444732201,0.8064228367528992,0.7482607629819356,0.7482607629819356,0.8085344643331412,0.8064228367528992,0.49142593805199764,0.13965337
284,0.9637228664882546,0.9576026912883076,0.9576026912883076,0.9643137832429762,0.9637228664882546,0.9050424217454591,0.8099910793933988,0.7529987573859458,0.7529987573859458,0.8120668738575701,0.8099910793933988,0.5008046788425641,0.1465422
285,0.9618396273168798,0.9499440401450681,0.949944040145068,0.9618863280509418,0.9618396273168798,0.8988339743241931,0.808206958073149,0.7376816372074151,0.7376816372074151,0.8054044564919938,0.808206958073149,0.48298675719548523,0.14162308
286,0.9642184557438794,0.953884750861302,0.953884750861302,0.9643266880306187,0.9642184557438794,0.905300091443601,0.808206958073149,0.7423900455625153,0.7423900455625153,0.807097548535742,0.808206958073149,0.4876847807521366,0.1482541
287,0.9567846169095054,0.9540112472528561,0.954011247252856,0.9584164388672575,0.9567846169095054,0.888734919494771,0.7992863514719001,0.7635039180381914,0.7635039180381914,0.8131172386041362,0.7992863514719001,0.5004231379484081,0.14885084
288,0.959758152443255,0.9570431970444018,0.9570431970444018,0.9611564031891328,0.959758152443255,0.8961363630022333,0.8019625334522748,0.7594062502641612,0.7594062502641612,0.8118402816060656,0.8019625334522748,0.49845357940047813,0.14645469
289,0.9598572702943801,0.9479662791025145,0.9479662791025145,0.9599650180367171,0.9598572702943801,0.8937257255188962,0.8055307760927743,0.7406022028926702,0.7406022028926703,0.8050759721407955,0.8055307760927743,0.48234537206857625,0.1362498
290,0.9626325701258797,0.9590945977096617,0.9590945977096617,0.9636733094527495,0.9626325701258797,0.903045034708756,0.808206958073149,0.7659320873380164,0.7659320873380164,0.8170235070311256,0.808206958073149,0.5124466013823659,0.15635358
291,0.9618396273168798,0.9596096578469485,0.9596096578469485,0.9631632877831324,0.9618396273168798,0.9014865682981853,0.8099910793933988,0.7706552887175716,0.7706552887175715,0.8198636585325185,0.8099910793933988,0.5195825276627185,0.14464256
292,0.9598572702943801,0.9495336765676843,0.9495336765676843,0.9601241048151142,0.9598572702943801,0.8941025134672946,0.7992863514719001,0.7364305699963651,0.7364305699963651,0.8004852916132874,0.7992863514719001,0.4701269911198687,0.15830265
293,0.9620378630191297,0.9563460978822871,0.9563460978822872,0.9627845485463665,0.9620378630191297,0.900898389348878,0.8055307760927743,0.755904530046746,0.755904530046746,0.8114484873868332,0.8055307760927743,0.4985101284679948,0.15199806
294,0.9614431559123798,0.9520302005897427,0.9520302005897429,0.9617438970068667,0.9614431559123798,0.898384729250615,0.808206958073149,0.7529839643614908,0.7529839643614908,0.8112704196573018,0.808206958073149,0.4985715496941134,0.15088607
295,0.9635246307860046,0.950678167729365,0.950678167729365,0.9634624408540058,0.9635246307860046,0.9030137501349323,0.8090990187332738,0.7453401972966804,0.7453401972966804,0.808652715648126,0.8090990187332738,0.4918438290493737,0.14397047
296,0.9638219843393795,0.9517911847321906,0.9517911847321905,0.9638080147585192,0.9638219843393795,0.9039368582001496,0.8037466547725245,0.7441187161345404,0.7441187161345405,0.8056417219498856,0.8037466547725245,0.4837679544754024,0.14045262
297,0.9615422737635048,0.9551006130029216,0.9551006130029216,0.9622110304603423,0.9615422737635048,0.8994298111369307,0.8108831400535237,0.758303113297661,0.7583031132976611,0.8146436936501019,0.8108831400535237,0.5074077792959135,0.14741687
298,0.9578749132718802,0.9506907104554705,0.9506907104554705,0.9586540887339837,0.9578749132718802,0.8899510886322688,0.8064228367528992,0.7482607629819356,0.7482607629819356,0.8085344643331412,0.8064228367528992,0.49142593805199764,0.14661247
299,0.9412231142828823,0.9329019695991438,0.9329019695991438,0.9430691161568058,0.9412231142828823,0.8481056961830667,0.7948260481712757,0.7452218531010406,0.7452218531010406,0.802668794086156,0.7948260481712757,0.4748354583247519,0.16004096
