,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
243,0.9852869053457577,0.9843899781455536,0.9843899781455536,0.9852974319285799,0.9852869053457577,0.9682214224094606,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.071493655
244,0.9779303580186366,0.9797700812419814,0.9797700812419813,0.9783942673671019,0.9779303580186366,0.9529739317756317,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.062698066
245,0.982834722903384,0.9810161589822607,0.9810161589822608,0.9828243118202813,0.982834722903384,0.9628736074041178,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.08128351
246,0.980872976949485,0.9826604409566051,0.9826604409566052,0.9812598981597883,0.980872976949485,0.9592159232080031,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.077251755
247,0.9784207945071113,0.9795761776136441,0.979576177613644,0.978741150200446,0.9784207945071113,0.9538416725578697,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.06992887
248,0.9686120647376165,0.9718720173671109,0.971872017367111,0.9697310908347722,0.9686120647376165,0.9337590677041312,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.5319102070419306,0.067670904
249,0.982834722903384,0.9792788240602692,0.9792788240602692,0.9828734644008718,0.982834722903384,0.962861925036764,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.07047158
250,0.9509563511525257,0.9588731963843471,0.9588731963843471,0.9551054049930556,0.9509563511525257,0.8997097591963095,0.748898678414097,0.768908969210174,0.768908969210174,0.7858966546224045,0.748898678414097,0.5180407559475395,0.07279908
251,0.984796468857283,0.9840047701332268,0.9840047701332268,0.9848141814392665,0.984796468857283,0.9671742731812718,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.07103937
252,0.9769494850416871,0.9787101093969961,0.9787101093969961,0.9774197692929759,0.9769494850416871,0.9508684950754687,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.076203205
253,0.9838155958803335,0.9817865750069139,0.9817865750069139,0.9838047081788339,0.9838155958803335,0.9649838056236523,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.5715982752674074,0.0775952
254,0.9774399215301618,0.9796744290499866,0.9796744290499866,0.9780033246514949,0.9774399215301618,0.9520461098351239,0.788546255506608,0.7950552208835342,0.7950552208835342,0.8050146739028843,0.788546255506608,0.5718835865261765,0.07160183
255,0.9769494850416871,0.9781309977563323,0.9781309977563323,0.9773041812514687,0.9769494850416871,0.9507151442435238,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.4839258329458782,0.07362205
256,0.9833251593918587,0.982270034455583,0.9822700344555831,0.9833368125859255,0.9833251593918587,0.9639839794656796,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.066075005
257,0.9602746444335458,0.9656130369778897,0.9656130369778898,0.9625496275018101,0.9602746444335458,0.9173201451227789,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.5206714974645985,0.069437586
258,0.9857773418342325,0.985354297798544,0.985354297798544,0.9858104645936585,0.9857773418342325,0.9693188298267154,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.06401235
259,0.9833251593918587,0.9834282577369107,0.9834282577369107,0.9834231363615233,0.9833251593918587,0.9641188596547924,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.5240772346075204,0.07580556
260,0.9749877390877881,0.9780379448086852,0.9780379448086851,0.9758301807803956,0.9749877390877881,0.9471227762548304,0.775330396475771,0.7871904283801874,0.7871904283801875,0.7989742064405245,0.775330396475771,0.5544656314101825,0.06650825
261,0.984796468857283,0.9863212166958821,0.9863212166958821,0.985059278011535,0.984796468857283,0.9675147494428452,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.07323781
262,0.9798921039725356,0.9775466876269732,0.9775466876269732,0.9798754169974331,0.9798921039725356,0.9564916166097671,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.07243966
263,0.9838155958803335,0.9800492400849226,0.9800492400849224,0.9838819757785593,0.9838155958803335,0.965006131777216,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.07715558
264,0.9774399215301618,0.9735937568230164,0.9735937568230164,0.977445809910687,0.9774399215301618,0.9511484216688522,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.08299179
265,0.9725355566454145,0.9743745698250605,0.9743745698250605,0.9731341821286466,0.9725355566454145,0.9415270784834675,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.5206714974645985,0.10130719
266,0.967631191760667,0.973418047905113,0.973418047905113,0.9697467037803014,0.967631191760667,0.9329041477302127,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.5177974017437261,0.07062215
267,0.980872976949485,0.9815022176752775,0.9815022176752773,0.9810669044163256,0.980872976949485,0.958960042707253,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.46491672062258416,0.062491138
268,0.969592937714566,0.9726424333917643,0.9726424333917643,0.9706116329712307,0.969592937714566,0.9357399126572896,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.49698942644166033,0.07314803
269,0.9852869053457577,0.9849690897862173,0.9849690897862173,0.9853304810000361,0.9852869053457577,0.9682755090898609,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.07028083
270,0.9754781755762629,0.9775544853600161,0.9775544853600161,0.9760556676423556,0.9754781755762629,0.9478384972944613,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.06826278
271,0.9784207945071113,0.980155289254308,0.980155289254308,0.9788515368421485,0.9784207945071113,0.9539876040650385,0.7973568281938326,0.8045515394912985,0.8045515394912985,0.8136694726741397,0.7973568281938326,0.5902895944861144,0.078758255
272,0.9843060323688082,0.9818822271989087,0.9818822271989086,0.9843018846804075,0.9843060323688082,0.966037041061722,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.06592754
273,0.9857773418342325,0.985354297798544,0.985354297798544,0.9858104645936585,0.9857773418342325,0.9693188298267154,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.076208085
274,0.9823442864149092,0.9832369533529213,0.9832369533529213,0.9825525908074612,0.9823442864149092,0.9621540917639232,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.06998783
275,0.9818538499264345,0.9825621895202626,0.9825621895202626,0.9820437803744233,0.9818538499264345,0.9610710831312059,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.069475256
276,0.9843060323688082,0.9847777854022279,0.9847777854022278,0.9844322143268078,0.9843060323688082,0.966275980062548,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.5460798732110933,0.06698662
277,0.9740068661108386,0.9766884171433681,0.976688417143368,0.9747780597195272,0.9740068661108386,0.9449205674759266,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.05704399
278,0.9818538499264345,0.9837204128015904,0.9837204128015903,0.9822348537770733,0.9818538499264345,0.9613224597823428,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.5350715706063007,0.07085174
279,0.967631191760667,0.9566238103258621,0.9566238103258621,0.9687651983876779,0.967631191760667,0.9306680462309758,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.47836845469567013,0.087226935
280,0.973516429622364,0.9774614324123692,0.977461432412369,0.974680762972537,0.973516429622364,0.9443631709699846,0.7577092511013216,0.7605421686746988,0.7605421686746988,0.7734656075479552,0.7577092511013216,0.5055061588300601,0.073220894
281,0.9857773418342325,0.9850647419782121,0.9850647419782121,0.9857942129960355,0.9857773418342325,0.9692923876339125,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.5765163987135182,0.069442056
282,0.9720451201569397,0.9751475850940614,0.9751475850940614,0.9729974500180057,0.9720451201569397,0.9409306823013077,0.7665198237885462,0.780245983935743,0.780245983935743,0.7933330454061214,0.7665198237885462,0.5405107390887511,0.06651816
283,0.986758214811182,0.9843873789012059,0.9843873789012058,0.9867647338081172,0.986758214811182,0.9713504155287576,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.07515794
284,0.9720451201569397,0.976305808375389,0.9763058083753892,0.9733714391795306,0.9720451201569397,0.9414028634854966,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.5177974017437261,0.06471387
285,0.982834722903384,0.9824639380839202,0.9824639380839202,0.9828938763692978,0.982834722903384,0.9630024305137251,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.5627071775708365,0.0670056
286,0.984796468857283,0.9848734375942225,0.9848734375942226,0.9848765062659064,0.984796468857283,0.9672700677379781,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.061058488
287,0.9641981363413438,0.9707215918188263,0.9707215918188263,0.9668237608273289,0.9641981363413438,0.9261716994960771,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.5016363795266214,0.059335403
288,0.982834722903384,0.9836221613652478,0.9836221613652478,0.9830206563325209,0.982834722903384,0.963182123555159,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.059234403
289,0.9862677783227072,0.9871872849125303,0.9871872849125302,0.9864213241716385,0.9862677783227072,0.9705466241780729,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.06644883
290,0.9803825404610103,0.9756154490766444,0.9756154490766445,0.9805008750323717,0.9803825404610103,0.9575930560604639,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.06395539
291,0.971554683668465,0.9733145979800752,0.9733145979800752,0.972160353624077,0.971554683668465,0.9394232722131362,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.4388122365695527,0.06694783
292,0.9838155958803335,0.9820761308272459,0.9820761308272458,0.9838060475349092,0.9838155958803335,0.9649954049676074,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.07340862
293,0.9764590485532123,0.9789040130253333,0.9789040130253333,0.9770988602126941,0.9764590485532123,0.9500317209834891,0.7533039647577092,0.7723811914323963,0.7723811914323963,0.7885236853390347,0.7533039647577092,0.5247298322922261,0.058597974
294,0.9749877390877881,0.9771692773476894,0.9771692773476895,0.9756032930200493,0.9749877390877881,0.9468316047004688,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.5221951788897443,0.046774592
295,0.9759686120647376,0.9782292491926747,0.9782292491926747,0.97657690278082,0.9759686120647376,0.9489348726403144,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.5574171619833188,0.047590185
296,0.982834722903384,0.983332605544916,0.983332605544916,0.9829830843829112,0.982834722903384,0.9631308693721594,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.050049156
297,0.9877390877881315,0.9863160182071868,0.9863160182071868,0.9877329903934206,0.9877390877881315,0.9734825952215661,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.06628454
298,0.982834722903384,0.9818848264432565,0.9818848264432564,0.9828541183257284,0.982834722903384,0.9629380442759905,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.054635406
299,0.9823442864149092,0.984105620813917,0.9841056208139171,0.9826951855547514,0.9823442864149092,0.9623409463649188,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.5462328001295994,0.052808013
