,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.972852912142152,0.9778300178288222,0.9778300178288221,0.9743860021292463,0.972852912142152,0.9372060913940902,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.11188281
243,0.9580454096742349,0.9687960446037043,0.9687960446037045,0.9626886893786432,0.9580454096742349,0.9065191484165561,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.11940326
244,0.9689042448173741,0.9760061093899637,0.9760061093899637,0.9712817756252243,0.9689042448173741,0.9290276465732625,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.11707869
245,0.9615004935834156,0.9697824321045394,0.9697824321045395,0.9648948100845051,0.9615004935834156,0.9129045159641292,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.12421541
246,0.9516288252714709,0.9637597832877942,0.9637597832877943,0.9575743105252288,0.9516288252714709,0.8932184867837878,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.11968255
247,0.9708785784797631,0.97643043770286,0.97643043770286,0.9726870485310722,0.9708785784797631,0.9329015612490263,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.12130906
248,0.9689042448173741,0.974055605763832,0.9740556057638321,0.9707511874090501,0.9689042448173741,0.9282513872712567,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.12634692
249,0.9600197433366239,0.9697079988231336,0.9697079988231335,0.9640543993118301,0.9600197433366239,0.910319792684026,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.123552196
250,0.9536031589338598,0.9651593634137565,0.9651593634137564,0.9590701946120056,0.9536031589338598,0.8971946701276682,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.13837226
251,0.9471865745310958,0.9610983539109121,0.9610983539109121,0.9545017512098306,0.9471865745310958,0.8847082937660501,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.121299244
252,0.9624876604146101,0.9714574739805864,0.9714574739805864,0.9660229777718702,0.9624876604146101,0.9154527114502385,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.11532837
253,0.9615004935834156,0.9712453098241381,0.9712453098241383,0.9654060089975127,0.9615004935834156,0.9136446883959511,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.11325077
254,0.9550839091806516,0.9666966744147609,0.966696674414761,0.9604037560674367,0.9550839091806516,0.9004843308304447,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.11350673
255,0.9639684106614018,0.972994784981591,0.972994784981591,0.9673818736029305,0.9639684106614018,0.9187916392663389,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.121002026
256,0.9639684106614018,0.9715319072619922,0.9715319072619922,0.9669021235641454,0.9639684106614018,0.918096571746712,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.12109154
257,0.9565646594274433,0.9677463595092326,0.9677463595092327,0.9615411982559983,0.9565646594274433,0.9034934463458217,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.119831644
258,0.9619940769990128,0.9720828307621616,0.9720828307621616,0.9659743199281963,0.9619940769990128,0.9149223468747401,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.11826454
259,0.9481737413622903,0.9617981439738932,0.9617981439738933,0.9552247346589231,0.9481737413622903,0.8866557165236227,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.11695593
260,0.9684106614017769,0.9732180848258085,0.9732180848258086,0.9702050009581337,0.9684106614017769,0.9269963682271087,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.11869432
261,0.9575518262586377,0.967470897759148,0.967470897759148,0.9619280578341436,0.9575518262586377,0.9049642528639329,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.12290555
262,0.9624876604146101,0.9709698480740535,0.9709698480740536,0.965856742505976,0.9624876604146101,0.9152119615534442,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.10759677
263,0.9619940769990128,0.97013232713603,0.97013232713603,0.9652938673938747,0.9619940769990128,0.9139390014670822,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.11624147
264,0.9550839091806516,0.9671843003212939,0.9671843003212939,0.9606073633813321,0.9550839091806516,0.900776830320075,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.696055299327311,0.12217953
265,0.9610069101678184,0.9704077888861147,0.9704077888861148,0.9648383148129897,0.9610069101678184,0.9123671992957734,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.10614599
266,0.9590325765054294,0.9694958346666854,0.9694958346666855,0.9634593326195485,0.9590325765054294,0.9085455909338638,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.100287504
267,0.9610069101678184,0.9713830406991806,0.9713830406991805,0.9651939620604228,0.9610069101678184,0.9128790921386228,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.10336186
268,0.9299111549851925,0.9498272796218086,0.9498272796218086,0.9430778130251698,0.9299111549851925,0.8525480444363099,0.8185840707964602,0.8451609875152539,0.8451609875152539,0.8594444917177217,0.8185840707964602,0.6377939119092138,0.11259465
269,0.9689042448173741,0.9735679798572991,0.973567979857299,0.9706280437666182,0.9689042448173741,0.9280685303995417,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.12512991
270,0.9407699901283317,0.9570373444080679,0.9570373444080679,0.950158470566729,0.9407699901283317,0.8725851852606199,0.8185840707964602,0.8451609875152539,0.8451609875152539,0.8594444917177217,0.8185840707964602,0.6377939119092138,0.1219583
271,0.9383020730503455,0.955775495157148,0.955775495157148,0.9487113290369656,0.9383020730503455,0.8682532357738139,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.6571186557737644,0.12825926
272,0.9521224086870681,0.9641096783192848,0.9641096783192847,0.9579466564787006,0.9521224086870681,0.8942098381032504,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.671168122972227,0.12341311
273,0.9590325765054294,0.9685205828536196,0.9685205828536196,0.9630944390036469,0.9590325765054294,0.9080185155886689,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.6743353769144366,0.111709654
274,0.9619940769990128,0.9715952048556287,0.9715952048556288,0.9657988258414338,0.9619940769990128,0.9146702210741114,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.10569958
275,0.9624876604146101,0.9714574739805864,0.9714574739805864,0.9660229777718702,0.9624876604146101,0.9154527114502385,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.12315848
276,0.9615004935834156,0.9697824321045394,0.9697824321045395,0.9648948100845051,0.9615004935834156,0.9129045159641292,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.671168122972227,0.11103337
277,0.9575518262586377,0.9679585236656809,0.9679585236656809,0.9621148151585114,0.9575518262586377,0.9052344574465732,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.11434962
278,0.9536031589338598,0.9661346152268222,0.9661346152268222,0.9594856727880587,0.9536031589338598,0.8977925008906299,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.10086793
279,0.9644619940769991,0.9733446800130815,0.9733446800130815,0.9677806073489175,0.9644619940769991,0.919826852732074,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.10267884
280,0.9629812438302073,0.9722949949186098,0.9722949949186099,0.9665879830094307,0.9629812438302073,0.9167270579123942,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.11509897
281,0.9644619940769991,0.9738323059196143,0.9738323059196143,0.9679456901343672,0.9644619940769991,0.9200640421805927,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.10902283
282,0.9590325765054294,0.9694958346666854,0.9694958346666855,0.9634593326195485,0.9590325765054294,0.9085455909338638,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.093104325
283,0.9654491609081934,0.9725815923564639,0.9725815923564639,0.9681210988405016,0.9654491609081934,0.9212355727674301,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.10547403
284,0.9590325765054294,0.9699834605732183,0.9699834605732183,0.963647057894533,0.9590325765054294,0.9088152755402609,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.10770599
285,0.9664363277393879,0.9737690083259779,0.9737690083259779,0.9690854400392296,0.9664363277393879,0.923550283810943,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.10858354
286,0.9600197433366239,0.9706832506361994,0.9706832506361993,0.9644182217307429,0.9600197433366239,0.9108434207846277,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.6635624762106094,0.1028509
287,0.9649555774925962,0.973694575044572,0.973694575044572,0.9681805406136663,0.9649555774925962,0.920864024718183,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.1068568
288,0.9659427443237907,0.9734191132944874,0.9734191132944874,0.9686775760581551,0.9659427443237907,0.9225010306187684,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.6699998279952623,0.105646394
289,0.9654491609081934,0.9730692182629967,0.9730692182629969,0.9682709452134179,0.9654491609081934,0.9214537822508287,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.11527946
290,0.9693978282329714,0.9763560044214541,0.9763560044214542,0.9716949501474548,0.9693978282329714,0.9300859332310414,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.10649317
291,0.9501480750246791,0.9636853500063884,0.9636853500063883,0.9569059872393196,0.9501480750246791,0.8908914740389642,0.8362831858407079,0.8534215713883413,0.8534215713883413,0.8649683324657296,0.8362831858407079,0.659429396904871,0.10666605
292,0.9629812438302073,0.971807369012077,0.971807369012077,0.9664202305872777,0.9629812438302073,0.916485085579572,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.11419959
293,0.9600197433366239,0.9692203729166007,0.9692203729166008,0.9638778037845456,0.9600197433366239,0.9100641775174354,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.12240806
294,0.9575518262586377,0.9684461495722138,0.9684461495722138,0.9623050675240292,0.9575518262586377,0.9055087265218371,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.11168896
295,0.9466929911154985,0.9612360847859545,0.9612360847859545,0.9543776527302099,0.9466929911154985,0.8840760071740812,0.8141592920353983,0.833380268468976,0.833380268468976,0.8492985246444686,0.8141592920353983,0.6187832603175962,0.10378514
296,0.9590325765054294,0.9694958346666854,0.9694958346666855,0.9634593326195485,0.9590325765054294,0.9085455909338638,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.1026625
297,0.9580454096742349,0.9687960446037043,0.9687960446037045,0.9626886893786432,0.9580454096742349,0.9065191484165561,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.10486854
298,0.9649555774925962,0.973694575044572,0.973694575044572,0.9681805406136663,0.9649555774925962,0.920864024718183,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.10488161
299,0.9540967423494571,0.9659968843517799,0.96599688435178,0.9596509785681273,0.9540967423494571,0.8984873766878475,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.696055299327311,0.09419829
