,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9540502131691142,0.9690701772752652,0.9690701772752651,0.963833284620006,0.9540502131691142,0.8496601076718515,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.14355971
243,0.9578398863098058,0.97258689279732,0.9725868927973199,0.9664422600469645,0.9578398863098058,0.8608300619222223,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.675097103997272,0.1244885
244,0.9606821411653245,0.9729786083193747,0.9729786083193748,0.9679685458711004,0.9606821411653245,0.8681476913347055,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.13395709
245,0.9682614874467077,0.9735954075935231,0.9735954075935231,0.9724095568454608,0.9682614874467077,0.8887298473715947,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.1394059
246,0.9677877783041212,0.9733162339475153,0.9733162339475153,0.9720702901993503,0.9677877783041212,0.8872796398681471,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.13647431
247,0.9673140691615348,0.9743203866554997,0.9743203866554997,0.9719529783800951,0.9673140691615348,0.8864025980148312,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.6536991516570828,0.12506123
248,0.9602084320227381,0.973982761027359,0.973982761027359,0.9679329642038129,0.9602084320227381,0.8674817038017951,0.8978723404255319,0.8941931881630374,0.8941931881630374,0.9225707207569781,0.8978723404255319,0.6840528911347927,0.12268746
249,0.9526290857413549,0.970799309045226,0.970799309045226,0.9635967034132048,0.9526290857413549,0.8473678347744747,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.13042527
250,0.9559450497394599,0.9714701982132887,0.9714701982132886,0.9652758754838971,0.9559450497394599,0.8555897871336252,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.1569018
251,0.9649455234486025,0.9690745393634841,0.9690745393634841,0.9696159357319281,0.9649455234486025,0.87750471204914,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.6637808301801329,0.1624623
252,0.9445760303173851,0.9660533570630931,0.9660533570630931,0.959070606781088,0.9445760303173851,0.8264313486925392,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.14218949
253,0.9412600663192799,0.9640991415410385,0.9640991415410385,0.9573079718527108,0.9412600663192799,0.818133620195138,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.608610629834157,0.14114429
254,0.9549976314542871,0.9696285245672809,0.9696285245672808,0.9644067672366795,0.9549976314542871,0.8522476518963846,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.1547692
255,0.969682614874467,0.9705829494695701,0.9705829494695701,0.9728447745250325,0.969682614874467,0.8915602695148466,0.9191489361702128,0.8840033500837521,0.8840033500837522,0.9272235279564572,0.9191489361702128,0.7154148577179578,0.13032606
256,0.9531027948839412,0.971078482691234,0.9710784826912339,0.963874420724134,0.9531027948839412,0.8486357338272501,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.14349228
257,0.9365229748934154,0.9613074050809604,0.9613074050809604,0.9548844822174255,0.9365229748934154,0.8065862113775327,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.13731132
258,0.9540502131691142,0.9703535036292574,0.9703535036292573,0.9641320280340778,0.9540502131691142,0.8504196614044656,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.6528680249936973,0.14099318
259,0.9649455234486025,0.9742078447794529,0.9742078447794529,0.9705428083556786,0.9649455234486025,0.8798999842078796,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.7029738616332665,0.13042787
260,0.9549976314542871,0.9709118509212731,0.970911850921273,0.9647011757709062,0.9549976314542871,0.8529960618726771,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.13278201
261,0.9540502131691142,0.9703535036292574,0.9703535036292573,0.9641320280340778,0.9540502131691142,0.8504196614044656,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.1386332
262,0.9578398863098058,0.9713035664433277,0.9713035664433278,0.9661612384015195,0.9578398863098058,0.8601160418143342,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.12589015
263,0.9597347228801516,0.972420261027359,0.9724202610273591,0.9673600920857375,0.9597347228801516,0.8654519583258752,0.9063829787234042,0.8992183137911781,0.8992183137911781,0.9265416906267969,0.9063829787234042,0.7026634663921831,0.13629755
264,0.9469445760303173,0.9674492252931324,0.9674492252931324,0.9603647141627053,0.9469445760303173,0.8324710464999735,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.14089888
265,0.9621032685930838,0.9725328029034059,0.9725328029034059,0.9686364966397223,0.9621032685930838,0.8715730004190054,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.13077973
266,0.9545239223117006,0.9719160036292573,0.9719160036292575,0.9647156117674923,0.9545239223117006,0.852464674953041,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.15237537
267,0.9592610137375651,0.9682911083193746,0.9682911083193746,0.9662561772362487,0.9592610137375651,0.8620559047442231,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.6637808301801329,0.14750443
268,0.9658929417337755,0.9709162130094919,0.9709162130094919,0.9705065225728429,0.9658929417337755,0.880949958309194,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.14286691
269,0.9554713405968736,0.972474350921273,0.972474350921273,0.9652832026487713,0.9554713405968736,0.8550385927798878,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.6772326803972736,0.13385178
270,0.9616295594504974,0.9735369556113902,0.9735369556113903,0.9685831396026336,0.9616295594504974,0.8708622513513006,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.12884663
271,0.9545239223117006,0.9719160036292573,0.9719160036292575,0.9647156117674923,0.9545239223117006,0.852464674953041,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.14195119
272,0.9554713405968736,0.972474350921273,0.972474350921273,0.9652832026487713,0.9554713405968736,0.8550385927798878,0.8808510638297873,0.8955192629815745,0.8955192629815745,0.9196164989989678,0.8808510638297873,0.6608072422719338,0.1513935
273,0.9474182851729038,0.9677283989391401,0.9677283989391402,0.9606271502338815,0.9474182851729038,0.8336905439329545,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.6156166414690053,0.13910814
274,0.9602084320227381,0.9726994346733668,0.9726994346733668,0.967663557274968,0.9602084320227381,0.8667974861682918,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.14202495
275,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.6300548490131779,0.14710797
276,0.9559450497394599,0.9727535245672808,0.9727535245672808,0.9655690669218066,0.9559450497394599,0.8563320160735026,0.8936170212765957,0.9030569514237856,0.9030569514237854,0.9246099290780142,0.8936170212765957,0.6857354519013994,0.13891666
277,0.9687351965892942,0.973874581239531,0.973874581239531,0.9727506267678203,0.9687351965892942,0.8901854286311033,0.9148936170212766,0.8701144611948632,0.8701144611948632,0.9218703245822638,0.9148936170212766,0.6958899088857451,0.13009883
278,0.9639981051634297,0.9736494974874372,0.9736494974874372,0.9699008491286903,0.9639981051634297,0.8771045362315002,0.9148936170212766,0.9042434394193188,0.9042434394193188,0.9308226191830697,0.9148936170212766,0.722286242135752,0.1284191
279,0.9677877783041212,0.9758828866554998,0.9758828866554997,0.9725090549396742,0.9677877783041212,0.8884081475893493,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.124148674
280,0.9545239223117006,0.9719160036292573,0.9719160036292575,0.9647156117674923,0.9545239223117006,0.852464674953041,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.12661287
281,0.9583135954523923,0.9741493927973199,0.9741493927973199,0.9670194843893289,0.9583135954523923,0.862864830663641,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.11577941
282,0.9625769777356703,0.975378629257398,0.975378629257398,0.9694613171848149,0.9625769777356703,0.8742491972667381,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.120251365
283,0.9540502131691142,0.9703535036292574,0.9703535036292573,0.9641320280340778,0.9540502131691142,0.8504196614044656,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.13320462
284,0.9578398863098058,0.97258689279732,0.9725868927973199,0.9664422600469645,0.9578398863098058,0.8608300619222223,0.8978723404255319,0.9055695142378559,0.9055695142378559,0.9263900317385683,0.8978723404255319,0.6944435035823482,0.12240672
285,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.10396705
286,0.9592610137375651,0.9734244137353434,0.9734244137353433,0.9673322433950778,0.9592610137375651,0.864807345725075,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.6468277135055829,0.15036024
287,0.9625769777356703,0.9728119765494138,0.9728119765494138,0.9689501703231321,0.9625769777356703,0.872948543084604,0.9063829787234042,0.8992183137911781,0.8992183137911781,0.9265416906267969,0.9063829787234042,0.7026634663921831,0.1179395
288,0.9564187588820464,0.9730326982132886,0.9730326982132886,0.9658563238764508,0.9564187588820464,0.8576297837998089,0.8808510638297873,0.8955192629815745,0.8955192629815745,0.9196164989989678,0.8808510638297873,0.6608072422719338,0.12767142
289,0.9602084320227381,0.973982761027359,0.973982761027359,0.9679329642038129,0.9602084320227381,0.8674817038017951,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.14057761
290,0.9583135954523923,0.9702994137353433,0.9702994137353433,0.9661833135331587,0.9583135954523923,0.8607404535975772,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.12206524
291,0.9554713405968736,0.972474350921273,0.972474350921273,0.9652832026487713,0.9554713405968736,0.8550385927798878,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.6528680249936973,0.1315645
292,0.9616295594504974,0.9735369556113902,0.9735369556113903,0.9685831396026336,0.9616295594504974,0.8708622513513006,0.902127659574468,0.9080820770519262,0.9080820770519262,0.9282335087634164,0.902127659574468,0.7033664944889609,0.13214988
293,0.9573661771672193,0.9735910455053043,0.9735910455053043,0.9664350568043819,0.9573661771672193,0.8602384584237727,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.12115602
294,0.9673140691615348,0.9743203866554997,0.9743203866554997,0.9719529783800951,0.9673140691615348,0.8864025980148312,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.6834761046788728,0.13285424
295,0.9668403600189484,0.9753245393634842,0.9753245393634842,0.9718468054822171,0.9668403600189484,0.885551525747975,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.117661074
296,0.9644718143060161,0.9752119974874371,0.9752119974874373,0.9704647082742718,0.9644718143060161,0.8791212949561945,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.10942385
297,0.9493131217432497,0.9688450935231714,0.9688450935231714,0.9616892267712205,0.9493131217432497,0.838607810673116,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.1284556
298,0.9568924680246329,0.9733118718592965,0.9733118718592966,0.9661449837311146,0.9568924680246329,0.8589319223708658,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.122111805
299,0.9502605400284225,0.969403440815187,0.969403440815187,0.9622277868835679,0.9502605400284225,0.841090333334374,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.596090815949793,0.13439298
