,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9582146248812915,0.9645158481365378,0.9645158481365378,0.9619159915190092,0.9582146248812915,0.8951024986532863,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.5499852026858344,0.16764621
243,0.9653371320037987,0.9653975095785441,0.9653975095785441,0.9668613099108732,0.9653371320037987,0.9101559864807086,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.1659077
244,0.9681861348528015,0.9679336468129571,0.9679336468129571,0.9694260545324375,0.9681861348528015,0.9172225421132766,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.13673382
245,0.9648622981956315,0.9573754789272031,0.957375478927203,0.965280977116703,0.9648622981956315,0.9067414976982753,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.5502106423976303,0.17360605
246,0.9677113010446344,0.9637648032044583,0.9637648032044582,0.9684216093443516,0.9677113010446344,0.9149569418944173,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.17700876
247,0.9686609686609686,0.9579741379310345,0.9579741379310346,0.9686609686609686,0.9686609686609686,0.915948275862069,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.15802287
248,0.9648622981956315,0.968292842215256,0.968292842215256,0.9671085432598591,0.9648622981956315,0.9101800661979305,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.15732478
249,0.9696106362773029,0.9669540229885057,0.9669540229885059,0.9703828934598167,0.9696106362773029,0.9201493774639478,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.13743909
250,0.9672364672364673,0.97179771856496,0.9717977185649599,0.9694889976469239,0.9672364672364673,0.916487251513291,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.15771894
251,0.8817663817663818,0.9072731626610937,0.9072731626610937,0.9106073802238418,0.8817663817663818,0.7397403192426684,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.16610889
252,0.9582146248812915,0.9523140891675375,0.9523140891675375,0.9592531099961551,0.9582146248812915,0.8902437752955512,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.5521557840629098,0.20414804
253,0.9586894586894587,0.9584095262974573,0.9584095262974573,0.9607469209727254,0.9586894586894587,0.8934513856895899,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.17467712
254,0.9681861348528015,0.9672914489724835,0.9672914489724835,0.9693198152285097,0.9681861348528015,0.9170275350248641,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.17661923
255,0.9667616334283001,0.9650600835945664,0.9650600835945664,0.9678686091729569,0.9667616334283001,0.9131809752304343,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.15077959
256,0.9639126305792972,0.9593129571577848,0.9593129571577848,0.964766287843211,0.9639126305792972,0.9050923876509014,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.16060783
257,0.9672364672364673,0.965375740160223,0.965375740160223,0.9682839302064213,0.9672364672364673,0.9143354949910832,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.5547629098113925,0.16210395
258,0.9667616334283001,0.9605646987112504,0.9605646987112504,0.9672380342852993,0.9667616334283001,0.9119464056724588,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.14976862
259,0.9677113010446344,0.9637648032044583,0.9637648032044582,0.9684216093443516,0.9677113010446344,0.9149569418944173,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.15919375
260,0.9515669515669516,0.9626654475792407,0.9626654475792406,0.957662285656629,0.9515669515669516,0.8816621697571189,0.7735042735042735,0.7222766457680251,0.7222766457680251,0.7862331212049685,0.7735042735042735,0.42461812076768324,0.15290274
261,0.9577397910731245,0.9622735980494601,0.9622735980494601,0.9610324321365207,0.9577397910731245,0.8931387617567358,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.15696383
262,0.9601139601139601,0.9651362765586904,0.9651362765586904,0.9632506637093792,0.9601139601139601,0.8991492455274351,0.8076923076923077,0.7276645768025078,0.727664576802508,0.8025804071879334,0.8076923076923077,0.4696978437436129,0.15704478
263,0.9667616334283001,0.9605646987112504,0.9605646987112504,0.9672380342852993,0.9667616334283001,0.9119464056724588,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.14297846
264,0.9691358024691358,0.9621429815395333,0.9621429815395333,0.9694185322703147,0.9691358024691358,0.9178912542029322,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.5700191228927365,0.1551492
265,0.9648622981956315,0.9599442702890979,0.9599442702890979,0.9656101516084946,0.9648622981956315,0.9074194507167953,0.8076923076923077,0.7276645768025078,0.727664576802508,0.8025804071879334,0.8076923076923077,0.4696978437436129,0.14879756
266,0.9648622981956315,0.9708616335771508,0.9708616335771508,0.9676959804951255,0.9648622981956315,0.9111933561139719,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.15671988
267,0.9615384615384616,0.9615878613723441,0.9615878613723442,0.9633954611870116,0.9615384615384616,0.9006582982327577,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.5687861621953522,0.14770581
268,0.9591642924976258,0.967073754789272,0.967073754789272,0.9631865538175632,0.9591642924976258,0.8981578995234991,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.14897212
269,0.9696106362773029,0.9688806165099269,0.9688806165099269,0.9706676934937805,0.9696106362773029,0.9206828832561301,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.1531545
270,0.9487179487179487,0.9543495297805643,0.9543495297805643,0.9534909534909535,0.9487179487179487,0.8718942240449195,0.7777777777777778,0.7424568965517242,0.7424568965517242,0.7981824417009602,0.7777777777777778,0.45363976078717994,0.16155532
271,0.9672364672364673,0.9621647509578544,0.9621647509578545,0.9678261026255806,0.9672364672364673,0.9134480464194514,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.15851487
272,0.9677113010446344,0.9624804075235109,0.962480407523511,0.9682554496730742,0.9677113010446344,0.9146257329565994,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.5316263380341384,0.1368971
273,0.9648622981956315,0.9657240508533611,0.9657240508533611,0.9665795465308676,0.9648622981956315,0.9092424348512496,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.14896765
274,0.9624881291547959,0.9622191745036572,0.9622191745036573,0.9641959876111789,0.9624881291547959,0.9029113677840902,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.5300230201122351,0.13932912
275,0.9672364672364673,0.9595959595959596,0.9595959595959596,0.9675321551494159,0.9672364672364673,0.912832453659254,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.12406483
276,0.9653371320037987,0.9596177290142807,0.9596177290142808,0.9659485903490321,0.9653371320037987,0.9084139709869937,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.4829753552026998,0.16435145
277,0.9634377967711301,0.9686302681992338,0.9686302681992337,0.9662371689103857,0.9634377967711301,0.90736395339418,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.4842881427669486,0.14711516
278,0.9681861348528015,0.9634382619296412,0.9634382619296412,0.9687648587638548,0.9681861348528015,0.9159650841356802,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.5316263380341384,0.12965205
279,0.9591642924976258,0.9677159526297457,0.9677159526297456,0.9633680398211442,0.9591642924976258,0.8984651324563492,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.4771760528465716,0.14913808
280,0.9653371320037987,0.9596177290142807,0.9596177290142808,0.9659485903490321,0.9653371320037987,0.9084139709869937,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.14003067
281,0.9553656220322887,0.9684016893068617,0.9684016893068617,0.9615153837911794,0.9553656220322887,0.8917242438346712,0.7478632478632479,0.7052311912225706,0.7052311912225705,0.771594231987323,0.7478632478632479,0.38253336799104914,0.14066617
282,0.9681861348528015,0.9666492511320097,0.9666492511320097,0.969217461991197,0.9681861348528015,0.9168375942289257,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.14125733
283,0.9610636277302944,0.9651253918495297,0.9651253918495297,0.9638560694933244,0.9610636277302944,0.9010645992097934,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.13438284
284,0.9681861348528015,0.9615116684082201,0.9615116684082201,0.968541566023972,0.9681861348528015,0.9155046153029852,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.13664828
285,0.9601139601139601,0.9657784743991641,0.9657784743991641,0.9634141687879817,0.9601139601139601,0.8994318740733372,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.4956896551724138,0.14765452
286,0.9572649572649573,0.9638845350052248,0.9638845350052248,0.9611744363297159,0.9572649572649573,0.8929521375293487,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.45486206476381824,0.17595863
287,0.966286799620133,0.964102229188436,0.964102229188436,0.9673503984216456,0.966286799620133,0.9118333957532407,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.46410605916065123,0.14387526
288,0.9639126305792972,0.9650927377220481,0.9650927377220481,0.9657790037995353,0.9639126305792972,0.9069861496957585,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.1464852
289,0.9681861348528015,0.9692180424939045,0.9692180424939045,0.9696500957155487,0.9681861348528015,0.9176276227333626,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.14377594
290,0.9691358024691358,0.9704915534656914,0.9704915534656914,0.970579690983774,0.9691358024691358,0.920118168150914,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.1228373
291,0.9643874643874644,0.9699037791710206,0.9699037791710204,0.9671586554246804,0.9643874643874644,0.9098297308491695,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.4582036676984209,0.12695253
292,0.9624881291547959,0.962861372344131,0.9628613723441309,0.964323166532422,0.9624881291547959,0.903143195086891,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.45498187736727125,0.13525939
293,0.9715099715099715,0.9720698362939741,0.9720698362939741,0.9726345583653261,0.9715099715099715,0.9258664481955491,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.4842881427669486,0.13083908
294,0.966286799620133,0.9589646464646464,0.9589646464646465,0.9666574483424278,0.966286799620133,0.910452066246832,0.8547008547008547,0.7589145768025078,0.7589145768025078,0.8489519739519737,0.8547008547008547,0.5826148749426832,0.14286524
295,0.9491927825261158,0.958518373389063,0.958518373389063,0.9550662394221233,0.9491927825261158,0.8750473328430382,0.7777777777777778,0.7540164576802508,0.7540164576802508,0.8049263453993634,0.7777777777777778,0.4684107376816986,0.17091572
296,0.9667616334283001,0.9676288749564612,0.9676288749564611,0.9683148208698014,0.9667616334283001,0.913998319970181,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.15770161
297,0.9696106362773029,0.9656696273075583,0.9656696273075583,0.9702129561134288,0.9696106362773029,0.9198197508321155,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.16388148
298,0.9667616334283001,0.96570228143504,0.96570228143504,0.9679744044625507,0.9667616334283001,0.913377818447004,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.1465235
299,0.9719848053181387,0.9685323058167885,0.9685323058167886,0.9725198833169516,0.9719848053181387,0.9260332350005955,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.14180109
