epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.30457675
31,0.8687782805429864,0.8180281690140845,0.8180281690140845,0.8708254682189167,0.8687782805429864,0.30877507
32,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.30089805
33,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.28515184
34,0.9095022624434389,0.9110798122065727,0.9110798122065727,0.9143877527148112,0.9095022624434389,0.25806242
35,0.6515837104072398,0.73962441314554,0.7396244131455398,0.8237153660199591,0.6515837104072398,0.26890212
36,0.8823529411764706,0.8354460093896714,0.8354460093896713,0.8849300947103925,0.8823529411764706,0.27795127
37,0.8687782805429864,0.8291549295774647,0.8291549295774647,0.8674952924313538,0.8687782805429864,0.29452667
38,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.28341445
39,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.26950172
40,0.8733031674208145,0.8213615023474179,0.8213615023474178,0.8767700113427084,0.8733031674208145,0.2702539
41,0.8642533936651584,0.8109859154929577,0.8109859154929577,0.8666682928614114,0.8642533936651584,0.27308846
42,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.2716098
43,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.2463261
44,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.24510652
45,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.2330423
46,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.23748928
47,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.25991693
48,0.7420814479638009,0.8062910798122066,0.8062910798122066,0.8500701225159428,0.7420814479638009,0.22737853
49,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.25627217
50,0.8914027149321267,0.8532394366197182,0.8532394366197182,0.8919140015849886,0.8914027149321267,0.23450992
51,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.23834652
52,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.2246716
53,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.21726537
54,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.2238105
55,0.8552036199095022,0.856244131455399,0.856244131455399,0.8656613469419681,0.8552036199095022,0.20951954
56,0.7194570135746606,0.5707981220657277,0.5707981220657278,0.7547859380438566,0.7194570135746606,0.2483547
57,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.27139127
58,0.9049773755656109,0.8854929577464788,0.8854929577464788,0.9042454085706679,0.9049773755656109,0.25372273
59,0.7918552036199095,0.8355399061032864,0.8355399061032864,0.8570343276225628,0.7918552036199095,0.23096912
60,0.7782805429864253,0.8292488262910798,0.8292488262910799,0.8569032387490805,0.7782805429864253,0.24036452
61,0.8642533936651584,0.8629107981220657,0.8629107981220657,0.8721938918017349,0.8642533936651584,0.24487182
62,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.23737478
63,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.20423874
64,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.22219159
65,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.24599618
66,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.21982566
67,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.23424885
68,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.2295442
69,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.20535429
70,0.9049773755656109,0.9003286384976525,0.9003286384976527,0.907599099949906,0.9049773755656109,0.21051654
71,0.9049773755656109,0.9151643192488264,0.9151643192488264,0.9151646621590804,0.9049773755656109,0.22497328
72,0.9049773755656109,0.9151643192488264,0.9151643192488264,0.9151646621590804,0.9049773755656109,0.19940034
73,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.21056265
74,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.21625344
75,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.21638395
76,0.918552036199095,0.9214553990610328,0.9214553990610329,0.9232342332821605,0.918552036199095,0.22504973
77,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.19531567
78,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.193248
79,0.9095022624434389,0.9147887323943662,0.9147887323943663,0.9162656515597691,0.9095022624434389,0.19852418
80,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.22056468
81,0.4660633484162896,0.6029577464788732,0.6029577464788732,0.7790306579233915,0.4660633484162896,0.23055556
82,0.8733031674208145,0.839906103286385,0.8399061032863849,0.8716812268562082,0.8733031674208145,0.23599254
83,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.23714876
84,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.18392532
85,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.19573727
86,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.19412234
87,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.20403528
88,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.19053271
89,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.18100311
90,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.17254506
91,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.17294358
92,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.18314937
93,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.21308865
94,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.18233873
95,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.20007433
96,0.6923076923076923,0.762206572769953,0.7622065727699531,0.8198512014301489,0.6923076923076923,0.17724964
97,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.1791248
98,0.918552036199095,0.9103286384976526,0.9103286384976527,0.9193025542743513,0.918552036199095,0.18356213
99,0.8868778280542986,0.8536150234741784,0.8536150234741783,0.885977257141913,0.8868778280542986,0.22556621
