epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.825531914893617,0.8173506420993859,0.8173506420993858,0.8828620909026649,0.825531914893617,0.37950215
33,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.40475267
34,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.37815398
35,0.8851063829787233,0.795644891122278,0.795644891122278,0.8892347773806741,0.8851063829787233,0.3706488
36,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.37860647
37,0.7574468085106383,0.8340312674483529,0.8340312674483529,0.8937309854957608,0.7574468085106383,0.36346915
38,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.38755688
39,0.6340425531914894,0.7611669458403126,0.7611669458403125,0.876473072145629,0.6340425531914894,0.408223
40,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.4199071
41,0.8340425531914893,0.810999441652708,0.810999441652708,0.8810182604989674,0.8340425531914893,0.3941111
42,0.7361702127659574,0.7987158012283639,0.798715801228364,0.877916360968452,0.7361702127659574,0.38179007
43,0.4553191489361702,0.6556393076493578,0.6556393076493578,0.8567801418439718,0.4553191489361702,0.4009483
44,0.9148936170212766,0.7677275265214965,0.7677275265214965,0.9102551174750428,0.9148936170212766,0.38968372
45,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.3876689
46,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.37763864
47,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.36497286
48,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.35839087
49,0.825531914893617,0.8742322724734786,0.8742322724734785,0.9077035453796358,0.825531914893617,0.3371073
50,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.3670636
51,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.33629364
52,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.386963
53,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.3511912
54,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.3497097
55,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.32264042
56,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.31733966
57,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.3355301
58,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.35763365
59,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.33944073
60,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.34489173
61,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.33849236
62,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.33478174
63,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.32374725
64,0.9276595744680851,0.8207705192629815,0.8207705192629815,0.9242590231428389,0.9276595744680851,0.36934507
65,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.38176268
66,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.3629759
67,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.34346992
68,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.30948573
69,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.3412741
70,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.32259926
71,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.32097214
72,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.34397677
73,0.9361702127659575,0.8485482970407594,0.8485482970407594,0.9337814741545211,0.9361702127659575,0.30410272
74,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.3353855
75,0.7787234042553192,0.8352177554438861,0.8352177554438859,0.8918546557180216,0.7787234042553192,0.3351422
76,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.2954747
77,0.9063829787234042,0.8878419877163596,0.8878419877163596,0.9231027420639436,0.9063829787234042,0.3463146
78,0.8978723404255319,0.7235482970407594,0.7235482970407594,0.8896468430181346,0.8978723404255319,0.3430683
79,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.31818756
80,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.30041724
81,0.7787234042553192,0.8352177554438861,0.8352177554438859,0.8918546557180216,0.7787234042553192,0.34454346
82,0.8723404255319149,0.7767308766052484,0.7767308766052484,0.8784397163120568,0.8723404255319149,0.34847313
83,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.3474925
84,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.31196222
85,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.3294385
86,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.30244628
87,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.28227594
88,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.31423515
89,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.30222386
90,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.2932492
91,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.2971037
92,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.29071057
93,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.33563957
94,0.7489361702127659,0.8062534896705751,0.8062534896705751,0.8802680890721978,0.7489361702127659,0.2875592
95,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.28461406
96,0.8595744680851064,0.5530429927414852,0.5530429927414853,0.8515448658649399,0.8595744680851064,0.34181103
97,0.7063829787234043,0.7811278615298716,0.7811278615298716,0.8728007349692121,0.7063829787234043,0.32690614
98,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.30632323
99,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.2951942
