epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
77,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.3311989
78,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.27552575
79,0.9339449541284404,0.875892826033936,0.8758928260339361,0.9764811623795234,0.9339449541284404,0.25949037
80,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.24716887
81,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.2343011
82,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.28522313
83,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.26645187
84,0.8944954128440367,0.8556670499285739,0.855667049928574,0.9742678745858152,0.8944954128440367,0.2626453
85,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3687275
86,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.35772064
87,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.25615895
88,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.24442253
89,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.23271085
90,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.21734136
91,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.20735821
92,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.19415197
93,0.8917431192660551,0.8723041009024075,0.8723041009024076,0.9752946301103306,0.8917431192660551,0.29733536
94,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.22518238
95,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.23934485
96,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.28965914
97,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.26256526
98,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.30565533
99,0.8724770642201835,0.8443782446604648,0.8443782446604648,0.9735019395864534,0.8724770642201835,0.33414295
