epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.3897099
71,0.8283642224012893,0.7677304964539007,0.7677304964539007,0.9541647436815913,0.8283642224012893,0.39202368
72,0.8799355358581789,0.7843116290673224,0.7843116290673224,0.9560030425846707,0.8799355358581789,0.3757674
73,0.8211120064464141,0.7537421148294665,0.7537421148294665,0.9527950326609854,0.8211120064464141,0.5080159
74,0.8726833199033038,0.7703232474428882,0.7703232474428882,0.9544998588787114,0.8726833199033038,0.637327
75,0.7832393231265109,0.7544994475925728,0.7544994475925728,0.9534154538807992,0.7832393231265109,0.48453957
76,0.8936341659951652,0.7914305570405218,0.7914305570405218,0.9570450127562006,0.8936341659951652,0.4028255
77,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.40011135
78,0.8444802578565673,0.7863252432374639,0.7863252432374639,0.9559656451804942,0.8444802578565673,0.44469506
79,0.8944399677679291,0.8020688549128622,0.8020688549128622,0.9581130353023898,0.8944399677679291,0.35166758
80,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.32530227
81,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.30988201
82,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.30845448
83,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.30250776
84,0.8670427074939565,0.7776114615631349,0.7776114615631349,0.9551583843357133,0.8670427074939565,0.37353432
85,0.8565672844480258,0.7926066502726399,0.7926066502726398,0.9565945186033701,0.8565672844480258,0.30994233
86,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.29882002
87,0.8823529411764706,0.7855679104743576,0.7855679104743576,0.956174773311444,0.8823529411764706,0.3102348
88,0.846897663174859,0.7978010620478277,0.7978010620478279,0.9571194693828963,0.846897663174859,0.36222535
89,0.8605962933118453,0.7640418404077123,0.7640418404077123,0.95375306193195,0.8605962933118453,0.5059742
90,0.8509266720386784,0.7998948643928864,0.7998948643928865,0.9573234271639265,0.8509266720386784,0.38690317
91,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.33576244
92,0.8887993553585818,0.8093570690331089,0.8093570690331088,0.958666122701992,0.8887993553585818,0.29419065
93,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.26342982
94,0.8807413376309428,0.8051694643429916,0.8051694643429915,0.9580790843592546,0.8807413376309428,0.291569
95,0.8501208702659145,0.7688174917138886,0.7688174917138887,0.9541938208984353,0.8501208702659145,0.27417418
96,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.31722787
97,0.8751007252215954,0.7817990662532521,0.7817990662532521,0.9556730139954132,0.8751007252215954,0.3048673
98,0.8670427074939565,0.7776114615631349,0.7776114615631349,0.9551583843357133,0.8670427074939565,0.3350529
99,0.8323932312651088,0.8004829110089454,0.8004829110089454,0.9574794848270309,0.8323932312651088,0.2942867
