epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8093709884467266,0.7749762686090256,0.7749762686090257,0.8292439703824491,0.8093709884467266,0.33058348
266,0.800385109114249,0.7740689947919217,0.7740689947919218,0.8270337960284447,0.800385109114249,0.3177538
267,0.8080872913992297,0.7702066671797778,0.7702066671797778,0.82655547839924,0.8080872913992297,0.32553852
268,0.8119383825417201,0.7795942690148498,0.77959426901485,0.8321522239163112,0.8119383825417201,0.32015622
269,0.7958921694480102,0.7829656425434454,0.7829656425434454,0.8314753135029659,0.7958921694480102,0.32416403
270,0.8119383825417201,0.7776257880337814,0.7776257880337816,0.8311621827413587,0.8119383825417201,0.32602388
271,0.8048780487804879,0.7809201948889464,0.7809201948889464,0.8314834964680353,0.8048780487804879,0.3230145
272,0.8055198973042362,0.7842892360941046,0.7842892360941047,0.8334209894712176,0.8055198973042362,0.32237056
273,0.8112965340179717,0.777209468300226,0.7772094683002261,0.830805450473798,0.8112965340179717,0.3194412
274,0.8164313222079589,0.7903824310740116,0.7903824310740116,0.8386215915221745,0.8164313222079589,0.32298768
275,0.8164313222079589,0.784476988130806,0.7844769881308061,0.8356312933978823,0.8164313222079589,0.31854916
276,0.7984595635430038,0.7806939595155298,0.7806939595155298,0.8304426604566116,0.7984595635430038,0.33018497
277,0.8061617458279846,0.7856897963181942,0.7856897963181942,0.8342873784745736,0.8061617458279846,0.33429974
278,0.8106546854942234,0.7866355534720133,0.7866355534720133,0.8355446909871541,0.8106546854942234,0.32569745
279,0.8061617458279846,0.7837213153371256,0.7837213153371256,0.8332120755235837,0.8061617458279846,0.31979504
280,0.8055198973042362,0.7793680336414333,0.7793680336414334,0.8307573857876527,0.8055198973042362,0.31857485
281,0.8087291399229781,0.7794811513281416,0.7794811513281416,0.8314177811573624,0.8087291399229781,0.31742033
282,0.8157894736842105,0.7870133898688534,0.7870133898688535,0.8367619423246875,0.8157894736842105,0.317233
283,0.8170731707317073,0.7819405863927587,0.7819405863927587,0.8345384337726937,0.8170731707317073,0.32127517
284,0.8042362002567394,0.7755826727027197,0.7755826727027196,0.8285118709809612,0.8042362002567394,0.3167446
285,0.8093709884467266,0.7779289900806284,0.7779289900806285,0.8307471607740604,0.8093709884467266,0.32032123
286,0.8055198973042362,0.7803522741319675,0.7803522741319676,0.8312848412690125,0.8055198973042362,0.32402834
287,0.8170731707317073,0.7809563459022244,0.7809563459022244,0.834060128394826,0.8170731707317073,0.30759504
288,0.8074454428754814,0.7825854738231679,0.7825854738231679,0.8328154331902657,0.8074454428754814,0.29863372
289,0.8080872913992297,0.782017553066189,0.782017553066189,0.8326278160878204,0.8080872913992297,0.31818873
290,0.8286264441591784,0.7864816201251525,0.7864816201251525,0.8400158913281187,0.8286264441591784,0.30953076
291,0.8106546854942234,0.7758089080761363,0.7758089080761366,0.8299551966041849,0.8106546854942234,0.30681884
292,0.8177150192554558,0.7843253871073825,0.7843253871073825,0.8358654343899228,0.8177150192554558,0.30835366
293,0.8055198973042362,0.7813365146225018,0.7813365146225018,0.8318149234179367,0.8055198973042362,0.30655816
294,0.8145057766367138,0.7842122694206741,0.7842122694206742,0.8350591501280091,0.8145057766367138,0.31669742
295,0.8228498074454429,0.7778135400704829,0.7778135400704829,0.8342802955189166,0.8228498074454429,0.30517092
296,0.8074454428754814,0.7796327523515652,0.7796327523515652,0.8312485286579855,0.8074454428754814,0.32058257
297,0.8228498074454429,0.7876559449758255,0.7876559449758256,0.8388072571473371,0.8228498074454429,0.3104537
298,0.8157894736842105,0.7801237064351136,0.7801237064351135,0.8333281620460323,0.8157894736842105,0.30086383
299,0.803594351732991,0.7791033149313014,0.7791033149313015,0.830288586767501,0.803594351732991,0.31129783
