epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.19236083
266,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.23832646
267,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.20367958
268,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.20880558
269,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.19979553
270,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.19859637
271,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.19885163
272,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.19908857
273,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.17606537
274,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.1786113
275,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.20430179
276,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.2059771
277,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.19806008
278,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.21118873
279,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.19092096
280,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.19082876
281,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.18680911
282,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.1982665
283,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.21538973
284,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.19914865
285,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.19668755
286,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.20178013
287,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.19906811
288,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.19512129
289,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.21969503
290,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.21681061
291,0.9148936170212766,0.8701144611948632,0.8701144611948632,0.9218703245822638,0.9148936170212766,0.22216019
292,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.19664522
293,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.18534788
294,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.19676708
295,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.18166852
296,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.18498296
297,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.17824425
298,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.19998954
299,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.19308513
