epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
268,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.09476012
269,0.7388059701492538,0.7039141414141414,0.7039141414141414,0.7388059701492538,0.7388059701492538,0.10221115
270,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.10059099
271,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.10480195
272,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.08802093
273,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.08773054
274,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.0784228
275,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.12042984
276,0.75,0.7180555555555556,0.7180555555555556,0.750737555708995,0.75,0.13413711
277,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.1175376
278,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.09588848
279,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.10536119
280,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.10189094
281,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.09136473
282,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.1082514
283,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.1841647
284,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.15048718
285,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.12704267
286,0.7574626865671642,0.7207070707070706,0.7207070707070707,0.7554599231422444,0.7574626865671642,0.10518231
287,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.09101712
288,0.75,0.7267676767676767,0.7267676767676768,0.75564344386979,0.75,0.10126683
289,0.7686567164179104,0.7464646464646465,0.7464646464646465,0.7731518489723065,0.7686567164179104,0.09239439
290,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.09969348
291,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.100045554
292,0.7686567164179104,0.7464646464646465,0.7464646464646465,0.7731518489723065,0.7686567164179104,0.07872695
293,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.07971649
294,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.07974251
295,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.0955291
296,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.07504024
297,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.07906213
298,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.09088371
299,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.081942186
