epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.20023966
267,0.9202256244963739,0.7745910403079226,0.7745910403079226,0.9567995621039608,0.9202256244963739,0.18461268
268,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.20415719
269,0.9266720386784851,0.7779411240600165,0.7779411240600165,0.95769021885878,0.9266720386784851,0.20030048
270,0.9137792103142627,0.7712409565558288,0.7712409565558288,0.9560135570550817,0.9137792103142627,0.20961569
271,0.9258662369057212,0.767302826187676,0.767302826187676,0.9565912191541474,0.9258662369057212,0.19647154
272,0.9250604351329573,0.7771036031219929,0.777103603121993,0.957456401741003,0.9250604351329573,0.19958785
273,0.9339242546333602,0.7817099682811219,0.781709968281122,0.9588514581974971,0.9339242546333602,0.19287522
274,0.9242546333601934,0.7664653052496525,0.7664653052496524,0.9563591663103664,0.9242546333601934,0.19796707
275,0.9178082191780822,0.7631152214975587,0.7631152214975587,0.9555034243845009,0.9178082191780822,0.19469383
276,0.9298952457695407,0.7796161659360633,0.7796161659360634,0.9581829280088693,0.9298952457695407,0.19714205
277,0.9218372280419017,0.7856480986492748,0.7856480986492748,0.9579945465077032,0.9218372280419017,0.18161249
278,0.9266720386784851,0.7779411240600165,0.7779411240600165,0.95769021885878,0.9266720386784851,0.18619902
279,0.9323126510878323,0.7399942977297836,0.7399942977297836,0.9546681564344097,0.9323126510878323,0.18963371
280,0.9307010475423045,0.7698153890017463,0.7698153890017463,0.9573382917490917,0.9307010475423045,0.17401712
281,0.9226430298146656,0.7554082469083003,0.7554082469083003,0.955146015771727,0.9226430298146656,0.18179305
282,0.9363416599516519,0.7727467122848284,0.7727467122848284,0.9583230593554362,0.9363416599516519,0.18154933
283,0.9290894439967768,0.7383192558537368,0.7383192558537368,0.9541259861254255,0.9290894439967768,0.18709193
284,0.9218372280419017,0.7856480986492748,0.7856480986492748,0.9579945465077032,0.9218372280419017,0.20180055
285,0.927477840451249,0.7681403471256993,0.7681403471256993,0.956831410500631,0.927477840451249,0.20125338
286,0.9331184528605962,0.7710716704087814,0.7710716704087816,0.9577439343269268,0.9331184528605962,0.19471237
287,0.9218372280419017,0.7447699490359599,0.74476994903596,0.9540421794898098,0.9218372280419017,0.18902998
288,0.9242546333601934,0.7358066930396664,0.7358066930396664,0.9533858691380476,0.9242546333601934,0.18076065
289,0.9234488315874295,0.7558270073773121,0.7558270073773121,0.9552581926128,0.9234488315874295,0.18443868
290,0.9339242546333602,0.7714904308777932,0.7714904308777932,0.957884433472844,0.9339242546333602,0.19426015
291,0.9258662369057212,0.7468637513810186,0.7468637513810186,0.9546173295539869,0.9258662369057212,0.17933147
292,0.9258662369057212,0.7775223635910047,0.7775223635910048,0.9575723168490061,0.9258662369057212,0.19406684
293,0.9307010475423045,0.7698153890017463,0.7698153890017463,0.9573382917490917,0.9307010475423045,0.18346988
294,0.9250604351329573,0.7668840657186642,0.7668840657186642,0.9564742057357899,0.9250604351329573,0.18918231
295,0.9323126510878323,0.7706529099397698,0.7706529099397698,0.9576061350464117,0.9323126510878323,0.19184339
296,0.9363416599516519,0.7727467122848284,0.7727467122848284,0.9583230593554362,0.9363416599516519,0.16877817
297,0.9290894439967768,0.7791974054670516,0.7791974054670516,0.9580564561294467,0.9290894439967768,0.18196256
298,0.935535858178888,0.7723279518158166,0.7723279518158167,0.9581738988884766,0.935535858178888,0.17453806
299,0.9387590652699436,0.7740029936918635,0.7740029936918635,0.9587895128663401,0.9387590652699436,0.16192654
