epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.24757834
266,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.22068788
267,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.1992065
268,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.20800152
269,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.19052044
270,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.1848174
271,0.8589743589743589,0.7848746081504703,0.7848746081504703,0.8539211110639682,0.8589743589743589,0.20500322
272,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.22015248
273,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.2523366
274,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.19629274
275,0.8589743589743589,0.7733150470219436,0.7733150470219435,0.8533894089449645,0.8589743589743589,0.18946405
276,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.21166827
277,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.27720353
278,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.23323685
279,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.28295898
280,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.22417316
281,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.19721629
282,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.21823682
283,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.23711587
284,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.1958409
285,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.20199394
286,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.2413869
287,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.21358304
288,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.1729876
289,0.8547008547008547,0.7704741379310345,0.7704741379310345,0.8487116234572293,0.8547008547008547,0.1808339
290,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.18134017
291,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.18956932
292,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.18137412
293,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.19790155
294,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.22865115
295,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.22172919
296,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.18353961
297,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.17459108
298,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.21705322
299,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.1960966
