epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.24105619
266,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.23150821
267,0.6218905472636815,0.662946912242687,0.6629469122426869,0.7055387134832091,0.6218905472636815,0.2646491
268,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.25109112
269,0.6417910447761194,0.6783315276273023,0.6783315276273023,0.7165597694037398,0.6417910447761194,0.2374323
270,0.6467661691542289,0.6853737811484291,0.6853737811484291,0.7244659057652912,0.6467661691542289,0.24097805
271,0.6666666666666666,0.7007583965330444,0.7007583965330443,0.735219368646335,0.6666666666666666,0.24546275
272,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.23285931
273,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.22267859
274,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.23550764
275,0.572139303482587,0.6212892741061755,0.6212892741061755,0.6714215684717506,0.572139303482587,0.27515665
276,0.6368159203980099,0.6776814734561214,0.6776814734561214,0.719088852246832,0.6368159203980099,0.2629258
277,0.6169154228855721,0.6559046587215601,0.65590465872156,0.6975171111971286,0.6169154228855721,0.24433823
278,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.23993081
279,0.6119402985074627,0.6584507042253521,0.6584507042253521,0.7055373538810015,0.6119402985074627,0.21702506
280,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.26315013
281,0.6318407960199005,0.6642470205850488,0.6642470205850487,0.7011002909827373,0.6318407960199005,0.23802134
282,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.25541756
283,0.6069651741293532,0.6482123510292523,0.6482123510292523,0.6918371107425834,0.6069651741293532,0.23328643
284,0.6368159203980099,0.6617009750812568,0.6617009750812568,0.6949318520896116,0.6368159203980099,0.22045076
285,0.6666666666666666,0.7007583965330444,0.7007583965330443,0.735219368646335,0.6666666666666666,0.23318093
286,0.6368159203980099,0.655308775731311,0.655308775731311,0.6866327561242164,0.6368159203980099,0.26046953
287,0.6069651741293532,0.6737811484290358,0.6737811484290358,0.7433421129645887,0.6069651741293532,0.27167326
288,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.24191695
289,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.23294659
290,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.24949817
291,0.6268656716417911,0.6604008667388949,0.6604008667388949,0.6982404974522427,0.6268656716417911,0.23623592
292,0.6218905472636815,0.662946912242687,0.6629469122426869,0.7055387134832091,0.6218905472636815,0.2284118
293,0.6169154228855721,0.6654929577464789,0.6654929577464789,0.7140423771381884,0.6169154228855721,0.22711046
294,0.6218905472636815,0.6501625135427953,0.6501625135427952,0.6860741338353278,0.6218905472636815,0.22960003
295,0.6517412935323383,0.68602383531961,0.68602383531961,0.7220514483095385,0.6517412935323383,0.23110646
296,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.24321127
297,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.20985904
298,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.23093294
299,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.22640602
