epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
271,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.2702517
272,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.22836368
273,0.7821428571428571,0.7750185322461083,0.7750185322461082,0.8164302534200494,0.7821428571428571,0.25986356
274,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.24902225
275,0.8035714285714286,0.7661230541141586,0.7661230541141586,0.815016453735966,0.8035714285714286,0.2317365
276,0.7892857142857143,0.7612035851472472,0.7612035851472471,0.8088626217532467,0.7892857142857143,0.22921652
277,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.26714346
278,0.7857142857142857,0.7727609677201968,0.7727609677201968,0.8152692542166226,0.7857142857142857,0.23310612
279,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.26315406
280,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.23003879
281,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.24257074
282,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.25547606
283,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.25034502
284,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.25649452
285,0.8035714285714286,0.7754228721611969,0.7754228721611969,0.8198509264650479,0.8035714285714286,0.25670913
286,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.25233957
287,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.2283661
288,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.20482446
289,0.7857142857142857,0.7681110586966777,0.7681110586966776,0.8123701093340562,0.7857142857142857,0.22135001
290,0.8178571428571428,0.7756924321045893,0.7756924321045893,0.8244292423747869,0.8178571428571428,0.23423682
291,0.7928571428571428,0.7635959296448547,0.7635959296448547,0.8109416609237942,0.7928571428571428,0.3486659
292,0.8142857142857143,0.7733000876069815,0.7733000876069817,0.8220084028321323,0.8142857142857143,0.31837294
293,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.2739192
294,0.8107142857142857,0.7662578340858548,0.7662578340858548,0.817483135676205,0.8107142857142857,0.2267913
295,0.8,0.7683806186400701,0.76838061864007,0.8152036199095022,0.8,0.22354497
296,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.27367944
297,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.25960463
298,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.2800519
299,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.21966594
