epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.20865598
266,0.9122664500406173,0.6230934982199738,0.6230934982199737,0.9428693742730255,0.9122664500406173,0.22778657
267,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.21099417
268,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,0.2359124
269,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.19054142
270,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.24652053
271,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.41805416
272,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.27253097
273,0.9082047116165719,0.663743676222597,0.6637436762225969,0.9466896623919394,0.9082047116165719,0.23841217
274,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.2206813
275,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.22163552
276,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.23358342
277,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.23326884
278,0.9033306255077173,0.6612141652613828,0.6612141652613828,0.946221015357528,0.9033306255077173,0.22350357
279,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.27625418
280,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.21448384
281,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.199726
282,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.19517854
283,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.2087608
284,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.20548412
285,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.1901251
286,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.18369675
287,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.21553813
288,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.23996298
289,0.9244516653127539,0.640106801573918,0.640106801573918,0.945406349709256,0.9244516653127539,0.20041975
290,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.18077226
291,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.1720681
292,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.2256936
293,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.22704518
294,0.9260763606823721,0.6837080756979577,0.6837080756979577,0.9498737011315298,0.9260763606823721,0.2118191
295,0.9260763606823721,0.6409499718943227,0.6409499718943227,0.9456347555988412,0.9260763606823721,0.18890807
296,0.9228269699431356,0.692711261008057,0.692711261008057,0.9504581826052226,0.9228269699431356,0.2242416
297,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.2419821
298,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.18849257
299,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.18053927
