epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.1799142
266,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.19053504
267,0.8349514563106796,0.7672389529974669,0.7672389529974669,0.904001894387876,0.8349514563106796,0.19279644
268,0.8624595469255664,0.7823904681489822,0.7823904681489822,0.9097880936297857,0.8624595469255664,0.20607354
269,0.8705501618122977,0.7395628107702411,0.7395628107702411,0.900781611034732,0.8705501618122977,0.1901662
270,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.22174866
271,0.8705501618122977,0.7868467961347219,0.7868467961347219,0.9117766765315243,0.8705501618122977,0.19322062
272,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.16894405
273,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.1825444
274,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.19689734
275,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.19352698
276,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.18697114
277,0.8592233009708737,0.7569659442724458,0.7569659442724458,0.9033758118284568,0.8592233009708737,0.18062651
278,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.18592027
279,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.16280459
280,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.1997498
281,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.17240603
282,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.18326534
283,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.18685293
284,0.8705501618122977,0.7632048034524814,0.7632048034524814,0.9062689116189274,0.8705501618122977,0.17769654
285,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.17883955
286,0.8592233009708737,0.7806079369546861,0.7806079369546861,0.9090345199568501,0.8592233009708737,0.16645019
287,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.15137018
288,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.1685343
289,0.8689320388349514,0.770194202082747,0.770194202082747,0.9076755422109097,0.8689320388349514,0.17961887
290,0.8689320388349514,0.770194202082747,0.770194202082747,0.9076755422109097,0.8689320388349514,0.15581907
291,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.16580871
292,0.8689320388349514,0.7307908809456797,0.7307908809456797,0.8984870688937369,0.8689320388349514,0.1686162
293,0.8592233009708737,0.7806079369546861,0.7806079369546861,0.9090345199568501,0.8592233009708737,0.16387318
294,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.15850663
295,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.18945849
296,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.1463286
297,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.16094522
298,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.1765636
299,0.8656957928802589,0.7762923351158645,0.7762923351158645,0.9087027789214579,0.8656957928802589,0.16561985
