epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.7722772277227723,0.8135278770895739,0.813527877089574,0.8388357700423811,0.7722772277227723,0.26926687
265,0.7655028660760813,0.8098566286597739,0.8098566286597739,0.8383102764964709,0.7655028660760813,0.26964235
266,0.7707139134966128,0.81307674654556,0.81307674654556,0.8393484436363962,0.7707139134966128,0.2726139
267,0.7686294945284002,0.8114944680645473,0.8114944680645473,0.8384299842056006,0.7686294945284002,0.269625
268,0.7722772277227723,0.8127922987728282,0.8127922987728283,0.8376438519983942,0.7722772277227723,0.26807624
269,0.7608129233976029,0.8062965020774955,0.8062965020774954,0.8363002700052469,0.7608129233976029,0.26414388
270,0.778009379885357,0.8167757754372403,0.8167757754372402,0.8396802108907065,0.778009379885357,0.26949817
271,0.7717561229807192,0.8149712532611846,0.8149712532611848,0.841645354267381,0.7717561229807192,0.2649947
272,0.791558103178739,0.8270605855638227,0.8270605855638226,0.8460628056904367,0.791558103178739,0.26744348
273,0.778009379885357,0.8171435645956131,0.8171435645956131,0.8402587736175932,0.778009379885357,0.26164556
274,0.778009379885357,0.8145690404870036,0.8145690404870035,0.8362747358113063,0.778009379885357,0.2679482
275,0.7707139134966128,0.8123411682288144,0.8123411682288144,0.8381365672542235,0.7707139134966128,0.26649246
276,0.7743616466909848,0.8140067880954682,0.8140067880954682,0.8380034002281899,0.7743616466909848,0.2609066
277,0.7691505992704534,0.8107866702096821,0.8107866702096821,0.8368358731566253,0.7691505992704534,0.26181403
278,0.7582073996873372,0.803583075659484,0.8035830756594841,0.8339135100882384,0.7582073996873372,0.2594191
279,0.771235018238666,0.8105300028988308,0.8105300028988309,0.8348184791243086,0.771235018238666,0.2641607
280,0.7795726941115164,0.8183302734563727,0.8183302734563725,0.8409792006060466,0.7795726941115164,0.2631769
281,0.7811360083376758,0.8184136148420137,0.8184136148420136,0.8399971633798723,0.7811360083376758,0.2629866
282,0.778009379885357,0.8160401971204947,0.8160401971204947,0.8385325658173718,0.778009379885357,0.2634284
283,0.7910369984366857,0.8259294376268238,0.8259294376268237,0.844722324967408,0.7910369984366857,0.26036584
284,0.7738405419489317,0.8128756401584694,0.8128756401584695,0.8365994069570821,0.7738405419489317,0.26453775
285,0.7868681605002605,0.8235004589815441,0.8235004589815441,0.8438249784730796,0.7868681605002605,0.2670736
286,0.7816571130797291,0.8199125519373852,0.8199125519373852,0.8419447373122461,0.7816571130797291,0.2545927
287,0.7754038561750912,0.8155335056527201,0.8155335056527202,0.8396525165804751,0.7754038561750912,0.25922403
288,0.7733194372068786,0.8154223838051986,0.8154223838051985,0.8411090191258789,0.7733194372068786,0.26761147
289,0.7785304846274101,0.8175391342158662,0.8175391342158661,0.8404985640868584,0.7785304846274101,0.2617922
290,0.7816571130797291,0.8191769736206397,0.8191769736206397,0.8408067932949196,0.7816571130797291,0.25442764
291,0.7571651902032308,0.8031597255773504,0.8031597255773504,0.8341095285207102,0.7571651902032308,0.25997743
292,0.7889525794684732,0.8258183157793024,0.8258183157793023,0.845927659102843,0.7889525794684732,0.2510636
293,0.778009379885357,0.817511353753986,0.8175113537539858,0.8408405189108796,0.778009379885357,0.258228
294,0.778009379885357,0.8171435645956131,0.8171435645956131,0.8402587736175932,0.778009379885357,0.25981906
295,0.7519541427826993,0.7995718185331917,0.7995718185331916,0.8325698330401627,0.7519541427826993,0.25974956
296,0.7733194372068786,0.814686805488453,0.8146868054884528,0.8399021088387116,0.7733194372068786,0.24867946
297,0.7894736842105263,0.8247427287660644,0.8247427287660644,0.8439671538690272,0.7894736842105263,0.25732338
298,0.7436164669098488,0.793242704609141,0.7932427046091408,0.8291333297885002,0.7436164669098488,0.25251108
299,0.7764460656591975,0.8185313798434631,0.8185313798434631,0.8437058425844512,0.7764460656591975,0.25123507
