epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8155172413793104,0.7373141564318035,0.7373141564318035,0.8351789915409693,0.8155172413793104,0.22644779
267,0.8301724137931035,0.7218204589528119,0.7218204589528119,0.8337384508217556,0.8301724137931035,0.22183496
268,0.8284482758620689,0.7245273109243697,0.7245273109243697,0.8340564263322884,0.8284482758620689,0.20909135
269,0.8293103448275863,0.7288097931480284,0.7288097931480284,0.8359064933311524,0.8293103448275863,0.22401327
270,0.821551724137931,0.7391119909502263,0.7391119909502263,0.8374071759349352,0.821551724137931,0.21877098
271,0.8258620689655173,0.7154371363930188,0.7154371363930188,0.8298479290335491,0.8258620689655173,0.23040478
272,0.8224137931034483,0.7246081124757595,0.7246081124757595,0.8320555053752015,0.8224137931034483,0.22460766
273,0.8267241379310345,0.7159623464770524,0.7159623464770524,0.8303566208539711,0.8267241379310345,0.21221752
274,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.22005436
275,0.8327586206896552,0.7233960892049127,0.7233960892049127,0.835303969954759,0.8327586206896552,0.22204438
276,0.8284482758620689,0.7545854880413704,0.7545854880413704,0.8453209102624509,0.8284482758620689,0.21846795
277,0.8232758620689655,0.7232546864899806,0.7232546864899806,0.8318205787310103,0.8232758620689655,0.2180704
278,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.22211578
279,0.8336206896551724,0.7164067550096962,0.7164067550096963,0.8333086342453118,0.8336206896551724,0.20217167
280,0.8379310344827586,0.7359405300581772,0.7359405300581772,0.8416647768958847,0.8379310344827586,0.21578872
281,0.8293103448275863,0.7325670652876535,0.7325670652876535,0.8372696195005945,0.8293103448275863,0.21261041
282,0.8353448275862069,0.7400008080155138,0.7400008080155138,0.8420717506761937,0.8353448275862069,0.21638182
283,0.8327586206896552,0.7346679056237879,0.7346679056237879,0.8392405276918802,0.8327586206896552,0.21144047
284,0.8344827586206897,0.7263251454427926,0.7263251454427926,0.8370034850747884,0.8344827586206897,0.21209374
285,0.825,0.707397382029735,0.707397382029735,0.8266539752418063,0.825,0.2126789
286,0.8353448275862069,0.7362435358758889,0.7362435358758888,0.8407551375827238,0.8353448275862069,0.21295123
287,0.8275862068965517,0.7221234647705236,0.7221234647705236,0.8328807208117552,0.8275862068965517,0.20981273
288,0.8293103448275863,0.7212952488687783,0.7212952488687783,0.8332241712799308,0.8293103448275863,0.20247883
289,0.8327586206896552,0.7215174531351003,0.7215174531351003,0.834661675702229,0.8327586206896552,0.20890003
290,0.8284482758620689,0.7320418552036199,0.7320418552036199,0.8367852491938121,0.8284482758620689,0.2045797
291,0.8267241379310345,0.7366273432449904,0.7366273432449904,0.8379348489644305,0.8267241379310345,0.19988857
292,0.8301724137931035,0.7274563671622495,0.7274563671622495,0.8357311041448972,0.8301724137931035,0.20443633
293,0.8310344827586207,0.7373747575953458,0.7373747575953458,0.8396092450534991,0.8310344827586207,0.20056982
294,0.8379310344827586,0.7396978021978022,0.7396978021978022,0.84294450759968,0.8379310344827586,0.20997909
295,0.8293103448275863,0.7137807045895281,0.7137807045895282,0.830600325583566,0.8293103448275863,0.20958367
296,0.8293103448275863,0.7156593406593407,0.7156593406593407,0.8312508048202687,0.8293103448275863,0.20519465
297,0.8267241379310345,0.7347487071751777,0.7347487071751777,0.8372284521334932,0.8267241379310345,0.20431204
298,0.8327586206896552,0.7121242727860375,0.7121242727860376,0.8315098972787788,0.8327586206896552,0.19934253
299,0.821551724137931,0.7372333548804137,0.7372333548804137,0.8366684092505967,0.821551724137931,0.1965556
