epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.19469592
267,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.23036063
268,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.19657464
269,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.22892511
270,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.21968265
271,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.22027327
272,0.8849557522123894,0.8448324415657562,0.8448324415657561,0.883159434842629,0.8849557522123894,0.20846345
273,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.19670382
274,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.19097808
275,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.21567985
276,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.18942754
277,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.20220391
278,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.21511886
279,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.18549329
280,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.1978269
281,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.20407084
282,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.26165965
283,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.21614452
284,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.21179143
285,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.198346
286,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.17094964
287,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.1907038
288,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.20129699
289,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.19608237
290,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.18880405
291,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.18813118
292,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.18883774
293,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.20283988
294,0.9026548672566371,0.8790012203135267,0.8790012203135267,0.901952991218093,0.9026548672566371,0.19887778
295,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.19618459
296,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.18836139
297,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.19029929
298,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.19510703
299,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.1959757
