epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
73,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.4469471
74,0.6422413793103449,0.627645305514158,0.627645305514158,0.686664320900774,0.6422413793103449,0.43250132
75,0.6767241379310345,0.6711624441132638,0.6711624441132636,0.6796472609142118,0.6767241379310345,0.42765966
76,0.625,0.6318181818181818,0.6318181818181818,0.6433808957590171,0.625,0.43899933
77,0.6336206896551724,0.6440387481371088,0.6440387481371088,0.673832349418852,0.6336206896551724,0.4484528
78,0.5818965517241379,0.6002235469448585,0.6002235469448585,0.7034520267060088,0.5818965517241379,0.45683518
79,0.5646551724137931,0.5838301043219076,0.5838301043219076,0.688729600053127,0.5646551724137931,0.46631914
80,0.6637931034482759,0.6687034277198212,0.6687034277198212,0.6762909905341445,0.6637931034482759,0.45980573
81,0.6336206896551724,0.6221311475409836,0.6221311475409834,0.6516397690137743,0.6336206896551724,0.4367109
82,0.6508620689655172,0.6541728763040238,0.6541728763040239,0.6579564417384896,0.6508620689655172,0.4383102
83,0.6422413793103449,0.6312220566318927,0.6312220566318927,0.6598778570180595,0.6422413793103449,0.46037716
84,0.6896551724137931,0.6861400894187779,0.6861400894187779,0.6900332958711018,0.6896551724137931,0.48273498
85,0.5387931034482759,0.5596870342771982,0.5596870342771982,0.6748796654304428,0.5387931034482759,0.47189465
86,0.5862068965517241,0.6043219076005961,0.6043219076005961,0.7068281335522715,0.5862068965517241,0.44231266
87,0.5818965517241379,0.56177347242921,0.5617734724292102,0.6550308179243712,0.5818965517241379,0.4238256
88,0.6767241379310345,0.6631147540983606,0.6631147540983606,0.7255927348858511,0.6767241379310345,0.40870476
89,0.6594827586206896,0.6471684053651267,0.6471684053651268,0.6899144603264156,0.6594827586206896,0.38140577
90,0.6681034482758621,0.6772727272727272,0.6772727272727272,0.7041337416754546,0.6681034482758621,0.3803953
91,0.6551724137931034,0.6596125186289121,0.6596125186289121,0.6657598705977501,0.6551724137931034,0.39704326
92,0.6681034482758621,0.6732488822652757,0.6732488822652757,0.6816504828645992,0.6681034482758621,0.3884805
93,0.6594827586206896,0.6637108792846498,0.6637108792846498,0.6694590446859049,0.6594827586206896,0.39375725
94,0.6379310344827587,0.6405365126676602,0.6405365126676602,0.6431772882651217,0.6379310344827587,0.42057315
95,0.6206896551724138,0.6272727272727272,0.6272727272727272,0.637805860327412,0.6206896551724138,0.4366793
96,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.46804124
97,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.51221246
98,0.5689655172413793,0.588822652757079,0.588822652757079,0.7182096976721724,0.5689655172413793,0.47056848
99,0.6982758620689655,0.6938897168405365,0.6938897168405365,0.6999558731272661,0.6982758620689655,0.4333424
