epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
85,0.895245769540693,0.8127071527852026,0.8127071527852026,0.9591800277876524,0.895245769540693,0.25268573
86,0.8734891216760677,0.7911810827185574,0.7911810827185574,0.9565807617664084,0.8734891216760677,0.23513842
87,0.854955680902498,0.8224277415446024,0.8224277415446024,0.9595919237728795,0.854955680902498,0.3913742
88,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.48562202
89,0.790491539081386,0.7787073666203357,0.7787073666203358,0.9558407319753536,0.790491539081386,0.35250652
90,0.8984689766317486,0.7939431198545921,0.7939431198545921,0.9574585069360567,0.8984689766317486,0.26688668
91,0.8847703464947623,0.8072632666880502,0.8072632666880503,0.9583655488892948,0.8847703464947623,0.2542175
92,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.21995318
93,0.8493150684931506,0.8092768808581916,0.8092768808581916,0.9582733953899841,0.8493150684931506,0.29939637
94,0.8863819500402901,0.7978812502227449,0.7978812502227449,0.9574780743275728,0.8863819500402901,0.21941575
95,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.22471389
96,0.821917808219178,0.7745999501051356,0.7745999501051356,0.9549280968957181,0.821917808219178,0.21788238
97,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.27168536
98,0.8984689766317486,0.8041626572579208,0.8041626572579208,0.958456669546027,0.8984689766317486,0.3070145
99,0.871071716357776,0.8103638761181795,0.8103638761181796,0.9584581288936066,0.871071716357776,0.30107984
