epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.7633136094674556,0.69867083063564,0.69867083063564,0.7664849256952166,0.7633136094674556,0.63972104
23,0.650887573964497,0.5251932817915222,0.5251932817915222,0.6305890160078852,0.650887573964497,0.63673866
24,0.650887573964497,0.5251932817915222,0.5251932817915222,0.6305890160078852,0.650887573964497,0.62984943
25,0.6568047337278107,0.5334577446014397,0.5334577446014397,0.6487388083088209,0.6568047337278107,0.6274635
26,0.665680473372781,0.5513386906348783,0.5513386906348783,0.6588334742180897,0.665680473372781,0.6159925
27,0.6627218934911243,0.5398941234718361,0.5398941234718362,0.6695928669961897,0.6627218934911243,0.61478186
28,0.6686390532544378,0.5499866702212743,0.5499866702212743,0.6770431352371152,0.6686390532544378,0.6007968
29,0.6538461538461539,0.5220131774383974,0.5220131774383974,0.6694652908067542,0.6538461538461539,0.5961689
30,0.6715976331360947,0.555946985565754,0.555946985565754,0.677903580640267,0.6715976331360947,0.5836901
31,0.6715976331360947,0.5468065658681495,0.5468065658681495,0.7175440571134551,0.6715976331360947,0.58478886
32,0.7218934911242604,0.6298510873290932,0.6298510873290932,0.7385093014532669,0.7218934911242604,0.57954437
33,0.727810650887574,0.6399436340785314,0.6399436340785315,0.7415918885955306,0.727810650887574,0.57659286
34,0.7130177514792899,0.6192824770537381,0.619282477053738,0.7253084570627065,0.7130177514792899,0.57191473
35,0.727810650887574,0.6454278858970941,0.6454278858970941,0.7338633914483613,0.727810650887574,0.5582148
36,0.8372781065088757,0.8348821266709829,0.8348821266709829,0.8430777283093754,0.8372781065088757,0.55282867
37,0.6952662721893491,0.5926610046844651,0.5926610046844651,0.7067689193397695,0.6952662721893491,0.5551296
38,0.6775147928994083,0.5715237841337548,0.5715237841337548,0.6744615123372127,0.6775147928994083,0.5454546
39,0.6775147928994083,0.5733518680732758,0.5733518680732758,0.6720865773902212,0.6775147928994083,0.547447
40,0.6627218934911243,0.5344098716532734,0.5344098716532734,0.6981156121984524,0.6627218934911243,0.55096257
41,0.742603550295858,0.6752294626194919,0.675229462619492,0.7414075746565626,0.742603550295858,0.5303685
42,0.7603550295857988,0.7146475225654112,0.7146475225654112,0.7550890257015663,0.7603550295857988,0.52552474
43,0.6627218934911243,0.5380660395323151,0.5380660395323152,0.6767053445279013,0.6627218934911243,0.5198297
44,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.5295616
45,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5248733
46,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.5151971
47,0.8136094674556213,0.8164489469474807,0.8164489469474806,0.8253291940995082,0.8136094674556213,0.5198359
48,0.8106508875739645,0.7995201279658758,0.7995201279658759,0.8131032507613124,0.8106508875739645,0.51362526
49,0.7692307692307693,0.7928552386030392,0.7928552386030393,0.8095654914043626,0.7692307692307693,0.5225584
50,0.7307692307692307,0.7574170697337853,0.7574170697337853,0.780181623931624,0.7307692307692307,0.53594595
51,0.5591715976331361,0.6511977758312069,0.6511977758312069,0.7759941894557278,0.5591715976331361,0.5702377
52,0.7189349112426036,0.6458277792588643,0.6458277792588643,0.7134860321511906,0.7189349112426036,0.5535901
53,0.665680473372781,0.538542103058232,0.538542103058232,0.7053212694238336,0.665680473372781,0.540215
54,0.650887573964497,0.5160528620939179,0.5160528620939179,0.672722583017726,0.650887573964497,0.5220748
55,0.7751479289940828,0.7334805956506836,0.7334805956506836,0.7708469331991465,0.7751479289940828,0.5007753
56,0.7071005917159763,0.6091899303042998,0.6091899303042998,0.7217273803812266,0.7071005917159763,0.4711999
57,0.7396449704142012,0.674753399093575,0.6747533990935751,0.7362089679843409,0.7396449704142012,0.46361995
58,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.47996292
59,0.7130177514792899,0.6174543931142171,0.6174543931142171,0.7286559594251901,0.7130177514792899,0.4664025
60,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.46694988
61,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.4622832
62,0.8017751479289941,0.799920021327646,0.7999200213276458,0.8107956007203498,0.8017751479289941,0.46525696
63,0.7751479289940828,0.7316525117111627,0.7316525117111626,0.7710493634920086,0.7751479289940828,0.46334818
64,0.742603550295858,0.6752294626194919,0.675229462619492,0.7414075746565626,0.742603550295858,0.45154792
65,0.7662721893491125,0.7320524050729329,0.7320524050729329,0.7618653586291593,0.7662721893491125,0.4545658
66,0.772189349112426,0.7841908824313517,0.7841908824313517,0.7974131391291154,0.772189349112426,0.47275767
67,0.7455621301775148,0.6775336100849297,0.6775336100849298,0.7457338049082118,0.7455621301775148,0.4769571
68,0.7396449704142012,0.6820657348516587,0.6820657348516586,0.7335575507739276,0.7396449704142012,0.46059528
69,0.7307692307692307,0.6440758654834902,0.6440758654834902,0.7446880043033889,0.7307692307692307,0.45046645
70,0.7189349112426036,0.6439996953193434,0.6439996953193433,0.7144934157094791,0.7189349112426036,0.45641226
71,0.7100591715976331,0.6188064135278212,0.6188064135278212,0.7161965377867124,0.7100591715976331,0.46640825
72,0.7071005917159763,0.6110180142438206,0.6110180142438207,0.7183361510284587,0.7071005917159763,0.4454357
73,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.44443274
74,0.8254437869822485,0.8146970331721064,0.8146970331721065,0.8273167124763641,0.8254437869822485,0.4305738
75,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.41018793
76,0.7011834319526628,0.6100658871919868,0.6100658871919868,0.7008916831032215,0.7011834319526628,0.39878583
77,0.6686390532544378,0.5463305023422326,0.5463305023422326,0.6904469256835585,0.6686390532544378,0.4099572
78,0.7544378698224852,0.6935864721788475,0.6935864721788475,0.7526437566378394,0.7544378698224852,0.45348525
79,0.772189349112426,0.76042579121758,0.76042579121758,0.7766442876649978,0.772189349112426,0.46939114
80,0.7366863905325444,0.6724492516281373,0.6724492516281373,0.7321932479240016,0.7366863905325444,0.43326917
81,0.7988165680473372,0.7628822790113112,0.7628822790113112,0.7957414346782592,0.7988165680473372,0.3955469
82,0.7100591715976331,0.620634497467342,0.6206344974673421,0.7138228361051449,0.7100591715976331,0.40707317
83,0.7662721893491125,0.7302243211334121,0.7302243211334121,0.7615972538309815,0.7662721893491125,0.3952439
84,0.7130177514792899,0.6247667288723007,0.6247667288723008,0.7173004510282616,0.7130177514792899,0.38626403
85,0.6952662721893491,0.5871767528659024,0.5871767528659024,0.7202746113238195,0.6952662721893491,0.37936506
86,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.3883498
87,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.405041
88,0.7218934911242604,0.6389915070266976,0.6389915070266976,0.7252981576897032,0.7218934911242604,0.42193252
89,0.7958579881656804,0.767890467303957,0.767890467303957,0.7929876466313713,0.7958579881656804,0.4265491
90,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.39203066
91,0.7218934911242604,0.6316791712686141,0.6316791712686141,0.735251288124021,0.7218934911242604,0.3780912
92,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.3813716
93,0.8047337278106509,0.8113645884906882,0.8113645884906883,0.8207501222862823,0.8047337278106509,0.4062303
94,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.39457175
95,0.7366863905325444,0.6797615873862208,0.6797615873862208,0.7299549834377211,0.7366863905325444,0.42339617
96,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.42255375
97,0.7337278106508875,0.6664889362836577,0.6664889362836576,0.7298517574836242,0.7337278106508875,0.46918276
98,0.7958579881656804,0.7806870548806033,0.7806870548806034,0.7970661269807856,0.7958579881656804,0.55101377
99,0.5680473372781065,0.6617663861065621,0.6617663861065621,0.795325000267641,0.5680473372781065,0.4897247
