epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.8637602179836512,0.8283312933496532,0.8283312933496532,0.9681062658121325,0.8637602179836512,0.53892213
30,0.7840599455040872,0.821109751121991,0.821109751121991,0.9686225548426644,0.7840599455040872,0.49355057
31,0.8228882833787466,0.8298327213382293,0.8298327213382294,0.9685938975392681,0.8228882833787466,0.5215635
32,0.909400544959128,0.7729008567931457,0.7729008567931457,0.9644699974069166,0.909400544959128,0.49940565
33,0.8692098092643051,0.8311383108935129,0.8311383108935129,0.9683143927982215,0.8692098092643051,0.4809493
34,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.4812288
35,0.8446866485013624,0.8185067319461444,0.8185067319461445,0.9674544281818301,0.8446866485013624,0.45979437
36,0.8262942779291553,0.8315871073031416,0.8315871073031417,0.9686824748939177,0.8262942779291553,0.46480232
37,0.8896457765667575,0.819110567115463,0.8191105671154632,0.9675209006153226,0.8896457765667575,0.47351232
38,0.9557220708446866,0.6501591187270501,0.6501591187270502,0.9590577933382782,0.9557220708446866,0.4905781
39,0.8583106267029973,0.848078335373317,0.8480783353733171,0.9696379273934941,0.8583106267029973,0.4381413
40,0.909400544959128,0.8067319461444309,0.8067319461444308,0.9669922432221225,0.909400544959128,0.4780354
41,0.8957765667574932,0.8109914320685434,0.8109914320685434,0.9669996972449287,0.8957765667574932,0.4447144
42,0.8474114441416893,0.8424643002855977,0.8424643002855978,0.9692838559481531,0.8474114441416893,0.41440237
43,0.9305177111716622,0.8063321093431253,0.8063321093431252,0.9679095914713086,0.9305177111716622,0.41314986
44,0.8596730245231607,0.8149490004079967,0.8149490004079968,0.9670948882128512,0.8596730245231607,0.40396637
45,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.41107315
46,0.8371934604904632,0.8259241126070991,0.8259241126070992,0.9681019766520401,0.8371934604904632,0.40518582
47,0.8589918256130791,0.8371521827825377,0.8371521827825377,0.9687965765237128,0.8589918256130791,0.40483466
48,0.7861035422343324,0.8447164422684619,0.8447164422684618,0.9705118009625083,0.7861035422343324,0.4030165
49,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.39624447
50,0.9053133514986376,0.8159037127702978,0.8159037127702978,0.9675635379742885,0.9053133514986376,0.38532233
51,0.9257493188010899,0.7587678498572011,0.7587678498572011,0.9640976484251947,0.9257493188010899,0.3903957
52,0.8555858310626703,0.8241207670338637,0.8241207670338638,0.9678136357722283,0.8555858310626703,0.40817675
53,0.8201634877384196,0.8397062423500612,0.8397062423500612,0.9694170420854484,0.8201634877384196,0.39624715
54,0.8923705722070845,0.7979600163198695,0.7979600163198693,0.965970219618348,0.8923705722070845,0.40206507
55,0.8569482288828338,0.8586536107711138,0.8586536107711138,0.9704587497221477,0.8569482288828338,0.3783011
56,0.8753405994550408,0.8230191758465932,0.8230191758465932,0.9677089570031666,0.8753405994550408,0.36410365
57,0.9209809264305178,0.8014198286413708,0.8014198286413707,0.9670283501368387,0.9209809264305178,0.35809514
58,0.8985013623978202,0.8123949408404733,0.8123949408404733,0.9671530501741673,0.8985013623978202,0.35904327
59,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.37750003
60,0.8065395095367848,0.8439657282741738,0.8439657282741738,0.9700029324260734,0.8065395095367848,0.35371688
61,0.8678474114441417,0.830436556507548,0.830436556507548,0.9682612973536108,0.8678474114441417,0.34204668
62,0.8208446866485014,0.8626111791105671,0.8626111791105671,0.9712232438056734,0.8208446866485014,0.3661044
63,0.8358310626702997,0.8590534475724194,0.8590534475724194,0.9707058358080504,0.8358310626702997,0.34439456
64,0.8991825613079019,0.801468788249694,0.8014687882496939,0.9663494487198327,0.8991825613079019,0.33441
65,0.8664850136239782,0.8410118319053448,0.8410118319053448,0.9690682918376994,0.8664850136239782,0.3405843
66,0.8555858310626703,0.8466748266013873,0.8466748266013873,0.969546084579322,0.8555858310626703,0.36457923
67,0.8603542234332425,0.8378539371685026,0.8378539371685028,0.9688445286067052,0.8603542234332425,0.37839982
68,0.8732970027247956,0.8445206038351694,0.8445206038351694,0.969333829946107,0.8732970027247956,0.35067046
69,0.9325613079019074,0.7848306813545491,0.7848306813545491,0.9664612733540232,0.9325613079019074,0.37444034
70,0.8603542234332425,0.8378539371685026,0.8378539371685028,0.9688445286067052,0.8603542234332425,0.33518824
71,0.9346049046321526,0.7971603427172582,0.7971603427172582,0.9675186612659681,0.9346049046321526,0.35757875
72,0.9005449591280654,0.8134475724194206,0.8134475724194206,0.9672719529058181,0.9005449591280654,0.3579915
73,0.8787465940054496,0.8360505915952672,0.8360505915952673,0.9687081951787475,0.8787465940054496,0.34396508
74,0.8290190735694822,0.8555446756425948,0.8555446756425948,0.9705284636514128,0.8290190735694822,0.33472404
75,0.8269754768392371,0.8432150142798858,0.8432150142798858,0.9695879210788365,0.8269754768392371,0.33086118
76,0.9230245231607629,0.8024724602203182,0.8024724602203182,0.9672030843314082,0.9230245231607629,0.36648598
77,0.8671662125340599,0.852639738882089,0.852639738882089,0.9699538321115351,0.8671662125340599,0.3592426
78,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.3286506
79,0.8651226158038147,0.8403100775193799,0.8403100775193799,0.9690173905143402,0.8651226158038147,0.3475226
80,0.9407356948228883,0.8003182374541005,0.8003182374541005,0.968266348773842,0.9407356948228883,0.33536488
81,0.8113079019073569,0.8464218686250511,0.8464218686250509,0.9701077098099474,0.8113079019073569,0.3304208
82,0.8787465940054496,0.8360505915952672,0.8360505915952673,0.9687081951787475,0.8787465940054496,0.31194642
83,0.8542234332425068,0.8346960424316605,0.8346960424316606,0.968633419436496,0.8542234332425068,0.3778405
84,0.8017711171662125,0.8189555283557732,0.8189555283557732,0.9680847926496976,0.8017711171662125,0.3581413
85,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.31481257
86,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.32127157
87,0.9148501362397821,0.8095389636882905,0.8095389636882904,0.9673800536832149,0.9148501362397821,0.30500102
88,0.8930517711171662,0.8095879232966137,0.8095879232966137,0.9668518865931313,0.8930517711171662,0.30789873
89,0.9311989100817438,0.7954059567523459,0.795405956752346,0.9671490770866004,0.9311989100817438,0.33094782
90,0.8610354223433242,0.8269277845777234,0.8269277845777234,0.9680062601414203,0.8610354223433242,0.32092822
91,0.8950953678474114,0.8331946144430844,0.8331946144430844,0.9686505409257193,0.8950953678474114,0.2914838
92,0.8664850136239782,0.8410118319053448,0.8410118319053448,0.9690682918376994,0.8664850136239782,0.29824665
93,0.8446866485013624,0.8297837617299062,0.8297837617299061,0.9683268218456349,0.8446866485013624,0.3260447
94,0.8828337874659401,0.838155854753162,0.838155854753162,0.9688902178882132,0.8828337874659401,0.3175861
95,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.3089503
96,0.8487738419618529,0.8318890248878009,0.8318890248878008,0.9684552104204001,0.8487738419618529,0.3112399
97,0.9196185286103542,0.8119951040391677,0.8119951040391676,0.9677509068456942,0.9196185286103542,0.29873937
98,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.28552294
99,0.8773841961852861,0.8466258669930641,0.8466258669930642,0.9695027842704195,0.8773841961852861,0.28784183
