epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.3618904
66,0.6915422885572139,0.7327735644637052,0.7327735644637052,0.7695204463023608,0.6915422885572139,0.34962317
67,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.3758776
68,0.7412935323383084,0.6721560130010834,0.6721560130010834,0.7376848463013165,0.7412935323383084,0.369027
69,0.6716417910447762,0.6630552546045504,0.6630552546045504,0.6888074838787805,0.6716417910447762,0.36534104
70,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.40759724
71,0.7213930348258707,0.7430660888407368,0.7430660888407368,0.7655337175508594,0.7213930348258707,0.37086692
72,0.6865671641791045,0.7225352112676056,0.7225352112676056,0.7560611868426727,0.6865671641791045,0.36291984
73,0.7164179104477612,0.6337486457204766,0.6337486457204767,0.7117568722046334,0.7164179104477612,0.34854287
74,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.36480388
75,0.7164179104477612,0.6784940411700975,0.6784940411700976,0.7109485646584595,0.7164179104477612,0.35990283
76,0.7263681592039801,0.6478331527627302,0.6478331527627301,0.723160914831718,0.7263681592039801,0.3289621
77,0.6716417910447762,0.7205850487540628,0.720585048754063,0.7660046873072653,0.6716417910447762,0.36102295
78,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.35078064
79,0.7213930348258707,0.6407908992416035,0.6407908992416034,0.7175182098735066,0.7213930348258707,0.36443657
80,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.39960867
81,0.7114427860696517,0.738569880823402,0.7385698808234018,0.7644041696280501,0.7114427860696517,0.370343
82,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.35960907
83,0.7313432835820896,0.7571505958829903,0.7571505958829904,0.7799372465983929,0.7313432835820896,0.35290003
84,0.7213930348258707,0.6343986998916576,0.6343986998916576,0.7227229652602788,0.7213930348258707,0.3500908
85,0.6666666666666666,0.7199349945828819,0.7199349945828819,0.7702834799608993,0.6666666666666666,0.33586258
86,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.3295791
87,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.3215289
88,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.32774895
89,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.3089891
90,0.7412935323383084,0.761646803900325,0.761646803900325,0.7811891227167785,0.7412935323383084,0.3096936
91,0.7114427860696517,0.6075297941495125,0.6075297941495125,0.7306335931480847,0.7114427860696517,0.30714533
92,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.3432241
93,0.7014925373134329,0.7372697724810401,0.7372697724810401,0.7690227540973809,0.7014925373134329,0.3135546
94,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.32134512
95,0.7114427860696517,0.6394907908992415,0.6394907908992415,0.7007602552442381,0.7114427860696517,0.32101196
96,0.7114427860696517,0.7481581798483207,0.7481581798483208,0.7793913316301375,0.7114427860696517,0.35162085
97,0.572139303482587,0.6500541711809318,0.6500541711809318,0.7358159939220156,0.572139303482587,0.37604192
98,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.33440158
99,0.681592039800995,0.638786565547129,0.638786565547129,0.674285576946187,0.681592039800995,0.34156036
