epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
71,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.24713482
72,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.2308161
73,0.8061674008810573,0.7681141231593038,0.7681141231593038,0.8054821341164954,0.8061674008810573,0.23963705
74,0.6519823788546255,0.7078313253012047,0.707831325301205,0.7659124579327556,0.6519823788546255,0.2262924
75,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.22643082
76,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.23275428
77,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.22769323
78,0.6960352422907489,0.7297941767068272,0.7297941767068272,0.7602842160592712,0.6960352422907489,0.23424403
79,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.22089048
80,0.6960352422907489,0.7272423025435074,0.7272423025435074,0.7558434257522668,0.6960352422907489,0.25061604
81,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.21311015
82,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.22308244
83,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.22297716
84,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.2157197
85,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.21786904
86,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.20118666
87,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.22933087
88,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.23113534
89,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.2267414
90,0.7797356828193832,0.7855589022757697,0.7855589022757697,0.796359875131629,0.7797356828193832,0.21464068
91,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.21251392
92,0.7312775330396476,0.7575719544846051,0.7575719544846051,0.7795541877667532,0.7312775330396476,0.19540173
93,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.20683151
94,0.775330396475771,0.710634203480589,0.710634203480589,0.7901499575132723,0.775330396475771,0.2034285
95,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.22324438
96,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.20882487
97,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.20928816
98,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.19527546
99,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.20717508
