epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
81,0.7785714285714286,0.8191252779836916,0.8191252779836917,0.8503497050994311,0.7785714285714286,0.40894002
82,0.7392857142857143,0.774209852415931,0.774209852415931,0.8191692852696172,0.7392857142857143,0.393598
83,0.8071428571428572,0.842913942988072,0.8429139429880721,0.8654704497452629,0.8071428571428572,0.41626224
84,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.38681063
85,0.7535714285714286,0.8116786845474762,0.8116786845474762,0.8502838827838827,0.7535714285714286,0.4267992
86,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.40861207
87,0.7785714285714286,0.8191252779836916,0.8191252779836917,0.8503497050994311,0.7785714285714286,0.3971114
88,0.8107142857142857,0.8313565604151223,0.8313565604151223,0.8561355609257366,0.8107142857142857,0.3725054
89,0.7535714285714286,0.797728957476919,0.7977289574769189,0.8369808283114734,0.7535714285714286,0.3653172
90,0.8357142857142857,0.8434530628748568,0.8434530628748568,0.8651025696741431,0.8357142857142857,0.3704641
91,0.775,0.816732933486084,0.816732933486084,0.8490104166666668,0.775,0.39202422
92,0.8392857142857143,0.8411954983489454,0.8411954983489454,0.8641390495800243,0.8392857142857143,0.3915849
93,0.825,0.845575847429072,0.845575847429072,0.8661057692307692,0.825,0.35065472
94,0.7571428571428571,0.7954713929510074,0.7954713929510073,0.8341070593214676,0.7571428571428571,0.35234943
95,0.8464285714285714,0.8320304602736034,0.8320304602736034,0.8606273761002843,0.8464285714285714,0.3809644
96,0.8178571428571428,0.8361412494103375,0.8361412494103376,0.8594265109890109,0.8178571428571428,0.38421002
97,0.7964285714285714,0.8217871824246916,0.8217871824246916,0.8498338426279602,0.7964285714285714,0.3761827
98,0.8357142857142857,0.8481029718983759,0.8481029718983759,0.8681156473974153,0.8357142857142857,0.3769478
99,0.7678571428571429,0.8072983354673495,0.8072983354673496,0.8422321428571428,0.7678571428571429,0.3744498
