epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
72,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.23650613
73,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.2352759
74,0.7312775330396476,0.760123828647925,0.7601238286479249,0.7836911553817743,0.7312775330396476,0.21815738
75,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.21209508
76,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.22072366
77,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.24647418
78,0.7048458149779736,0.7520498661311914,0.7520498661311914,0.7956111411205252,0.7048458149779736,0.26990077
79,0.7092511013215859,0.7248995983935742,0.7248995983935742,0.744522117738305,0.7092511013215859,0.25595132
80,0.7092511013215859,0.740210843373494,0.740210843373494,0.7674133195128272,0.7092511013215859,0.22159022
81,0.7533039647577092,0.6856174698795181,0.6856174698795181,0.7630536864017041,0.7533039647577092,0.23193333
82,0.7841409691629956,0.7252342704149932,0.7252342704149933,0.7945553647427761,0.7841409691629956,0.2291773
83,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.2093055
84,0.788546255506608,0.7338102409638554,0.7338102409638554,0.795725983737414,0.788546255506608,0.21357577
85,0.7268722466960352,0.748995983935743,0.748995983935743,0.769257467935882,0.7268722466960352,0.26782164
86,0.8105726872246696,0.8073125836680053,0.8073125836680053,0.8167847794164592,0.8105726872246696,0.23235011
87,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.22678955
88,0.7444933920704846,0.7730923694779116,0.7730923694779117,0.7951078172022551,0.7444933920704846,0.21325687
89,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.19481947
90,0.8281938325991189,0.8135458500669344,0.8135458500669344,0.8277807212220686,0.8281938325991189,0.20310725
91,0.7797356828193832,0.7192101740294511,0.7192101740294512,0.7906231343698198,0.7797356828193832,0.20359904
92,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.20752552
93,0.6916299559471366,0.7365294511378848,0.7365294511378849,0.778140776230747,0.6916299559471366,0.18523529
94,0.801762114537445,0.7620900267737617,0.7620900267737618,0.8011924508797059,0.801762114537445,0.20632523
95,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.19967273
96,0.8105726872246696,0.7996569611780455,0.7996569611780455,0.8122325712180692,0.8105726872246696,0.21435557
97,0.7577092511013216,0.7784052878179384,0.7784052878179384,0.7947178284489439,0.7577092511013216,0.18231815
98,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.19892454
99,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.19300254
