epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.53691703
26,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.5294132
27,0.8912167606768735,0.8208328878434727,0.8208328878434727,0.9598561446475071,0.8912167606768735,0.49474773
28,0.8436744560838034,0.7961260201717808,0.7961260201717809,0.9569608844974136,0.8436744560838034,0.5489329
29,0.8501208702659145,0.7790370291172173,0.7790370291172173,0.9552221744749406,0.8501208702659145,0.51854765
30,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.54406303
31,0.9000805801772764,0.8050001781959443,0.8050001781959444,0.9585996052621327,0.9000805801772764,0.49142438
32,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.5040251
33,0.83883964544722,0.7936134573577105,0.7936134573577106,0.9567300768942342,0.83883964544722,0.47480962
34,0.8501208702659145,0.7994761039238747,0.7994761039238748,0.9572821051304566,0.8501208702659145,0.4916958
35,0.7421434327155519,0.794459888092947,0.7944598880929471,0.9588345019135094,0.7421434327155519,0.48467427
36,0.8597904915390814,0.8045012295520153,0.8045012295520154,0.9577970313264079,0.8597904915390814,0.49162626
37,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.498386
38,0.8879935535858179,0.8089383085640971,0.808938308564097,0.9586048131188404,0.8879935535858179,0.45589766
39,0.8614020950846092,0.8155582878933676,0.8155582878933676,0.9589108563393995,0.8614020950846092,0.4570395
40,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.4633012
41,0.8517324738114423,0.7798745500552408,0.7798745500552408,0.9553072907702621,0.8517324738114423,0.44957253
42,0.8404512489927478,0.794450978295734,0.794450978295734,0.9568061080503608,0.8404512489927478,0.44313568
43,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.44446445
44,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.4517436
45,0.8863819500402901,0.8081007876260737,0.8081007876260736,0.9584840091556724,0.8863819500402901,0.42270094
46,0.8646253021756648,0.7967942549627571,0.796794254962757,0.9570509859817206,0.8646253021756648,0.43018252
47,0.8348106365834005,0.7915196550126519,0.791519655012652,0.9565437436932696,0.8348106365834005,0.4656763
48,0.854955680902498,0.8122082041412737,0.8122082041412738,0.9585624918283473,0.854955680902498,0.42533192
49,0.7663174858984689,0.7763640899533126,0.7763640899533126,0.9561351543064673,0.7663174858984689,0.40621427
50,0.8356164383561644,0.7919384154816635,0.7919384154816637,0.9565805951010874,0.8356164383561644,0.41445965
51,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.40109494
52,0.8887993553585818,0.7991375316297802,0.7991375316297802,0.9576618184408361,0.8887993553585818,0.39919412
53,0.8767123287671232,0.7928561245946042,0.7928561245946043,0.9567932295682042,0.8767123287671232,0.3882128
54,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.39654005
55,0.8879935535858179,0.8089383085640971,0.808938308564097,0.9586048131188404,0.8879935535858179,0.44097948
56,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.40917662
57,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.37267745
58,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.36888692
59,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.38408583
60,0.878323932312651,0.7936936455326277,0.7936936455326277,0.9569022451849394,0.878323932312651,0.3675893
61,0.8767123287671232,0.7928561245946042,0.7928561245946043,0.9567932295682042,0.8767123287671232,0.38191712
62,0.9024979854955681,0.7960369221996507,0.7960369221996508,0.957825154493514,0.9024979854955681,0.36459088
63,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.370689
64,0.8412570507655117,0.784650201361417,0.784650201361417,0.9558076186152284,0.8412570507655117,0.3739556
65,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.38140684
66,0.887187751813054,0.7983000106917566,0.7983000106917566,0.9575387177873554,0.887187751813054,0.39359114
67,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.32834777
68,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.3713535
69,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.35328123
70,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.33102292
71,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.33115658
72,0.871071716357776,0.7797052639081934,0.7797052639081935,0.9554105305191988,0.871071716357776,0.33997214
73,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.3788523
74,0.8340048348106366,0.7911008945436402,0.7911008945436403,0.9565070937524083,0.8340048348106366,0.3844577
75,0.8573730862207897,0.7930254107416516,0.7930254107416514,0.9566387075918793,0.8573730862207897,0.33826655
76,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.33230293
77,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.35410985
78,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.30689782
79,0.8694601128122482,0.77886774297017,0.77886774297017,0.9553084833660036,0.8694601128122482,0.3236116
80,0.8887993553585818,0.7991375316297802,0.7991375316297802,0.9576618184408361,0.8887993553585818,0.34892908
81,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.31400964
82,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.2992347
83,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.33362412
84,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.31494483
85,0.8670427074939565,0.7878309989664636,0.7878309989664635,0.9561762919336529,0.8670427074939565,0.30732143
86,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.30068722
87,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.2913437
88,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.29149795
89,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.33405465
90,0.8517324738114423,0.800313624861898,0.8003136248618982,0.9573650228571023,0.8517324738114423,0.33041775
91,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.2991267
92,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.34231448
93,0.9226430298146656,0.8167254713282726,0.8167254713282726,0.9610326235527974,0.9226430298146656,0.30128285
94,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.2782931
95,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.27226347
96,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.26014647
97,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.25524116
98,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.28400886
99,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.2532737
