epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
81,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.18759736
82,0.934018851756641,0.8293520140105078,0.8293520140105077,0.9766109036790733,0.934018851756641,0.19269067
83,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.20012547
84,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.21268012
85,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.24501218
86,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.20729361
87,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.1792634
88,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.16063885
89,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.18015037
90,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.21195462
91,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.19022582
92,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.18919854
93,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.18218142
94,0.9391602399314481,0.8515411558669002,0.8515411558669002,0.9780016213356195,0.9391602399314481,0.1764905
95,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.20273896
96,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.16805328
97,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.23215751
98,0.934018851756641,0.8489141856392295,0.8489141856392295,0.9776483811363619,0.934018851756641,0.19113058
99,0.9545844044558698,0.8007355516637478,0.8007355516637479,0.9763342877644716,0.9545844044558698,0.18300013
