epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
51,0.8042242079610074,0.6632284054712385,0.6632284054712385,0.9454871285600475,0.8042242079610074,0.4425412
52,0.8350934199837531,0.6578695896571107,0.6578695896571107,0.9448552823479447,0.8350934199837531,0.43675527
53,0.8326563769293257,0.6993629379801387,0.6993629379801387,0.9488845260712575,0.8326563769293257,0.41017285
54,0.8740861088545898,0.6674161513959154,0.6674161513959154,0.9460371185028156,0.8740861088545898,0.41813278
55,0.7481722177091795,0.6127599775154582,0.6127599775154582,0.9409203745658576,0.7481722177091795,0.43636912
56,0.8464662875710804,0.6851508338017613,0.6851508338017613,0.9475085355238753,0.8464662875710804,0.4273897
57,0.8131600324939074,0.6678658422334645,0.6678658422334643,0.9458883180182935,0.8131600324939074,0.41589624
58,0.7757920389926889,0.6805415027168822,0.6805415027168822,0.947493284666354,0.7757920389926889,0.41284075
59,0.843216896831844,0.6407063893573168,0.6407063893573169,0.943207668742694,0.843216896831844,0.39069113
60,0.8570268074735987,0.6692523889825746,0.6692523889825746,0.9460266742999554,0.8570268074735987,0.42388004
61,0.8196588139723802,0.6712385235150833,0.6712385235150834,0.9461871120799842,0.8196588139723802,0.38172945
62,0.8204711616571893,0.6716601086752857,0.6716601086752856,0.9462249354683732,0.8204711616571891,0.49373174
63,0.8042242079610074,0.727365561176691,0.7273655611766909,0.9518400265274773,0.8042242079610074,0.476221
64,0.8708367181153533,0.6657298107551058,0.6657298107551058,0.9458277655793547,0.8708367181153533,0.43949646
65,0.8204711616571893,0.660970582724377,0.660970582724377,0.9451817979479985,0.8204711616571893,0.42957076
66,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.401725
67,0.8748984565393989,0.6892167884579352,0.6892167884579352,0.9481448587115224,0.8748984565393989,0.4012782
68,0.8748984565393989,0.7105958403597527,0.7105958403597527,0.9501941809566544,0.8748984565393989,0.3791387
69,0.8310316815597075,0.6878302417088251,0.6878302417088251,0.9477667232766034,0.8310316815597075,0.40400237
70,0.7896019496344435,0.6342608206857785,0.6342608206857786,0.942727506170718,0.7896019496344435,0.3800282
71,0.851340373679935,0.6769908188120667,0.6769908188120667,0.9467390311000604,0.851340373679935,0.40658188
72,0.8042242079610074,0.6846074573730561,0.6846074573730561,0.9475970369273726,0.8042242079610074,0.39256772
73,0.8554021121039805,0.7111673224658048,0.7111673224658048,0.9500519522318011,0.8554021121039805,0.36021656
74,0.834281072298944,0.6467584785459997,0.6467584785459995,0.9437790356704205,0.834281072298944,0.35453808
75,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.39954633
76,0.8220958570268074,0.6725032789956904,0.6725032789956905,0.9463009217490991,0.8220958570268074,0.36997274
77,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.3493861
78,0.8651502843216897,0.6841577665355069,0.6841577665355069,0.9475311793672833,0.8651502843216897,0.38565817
79,0.8050365556458164,0.6529604646805321,0.652960464680532,0.944471385494117,0.8050365556458164,0.39133707
80,0.8464662875710804,0.6958403597526701,0.69584035975267,0.9485409211350351,0.8464662875710804,0.37458798
81,0.8643379366368806,0.6837361813753045,0.6837361813753045,0.9474822988479128,0.8643379366368806,0.34022188
82,0.6734362307067425,0.659490350384111,0.6594903503841109,0.9471077793277569,0.6734362307067425,0.37908968
83,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.456606
84,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.38687578
85,0.8554021121039805,0.6897882705639873,0.6897882705639872,0.9479933724908259,0.8554021121039805,0.35717463
86,0.8424045491470349,0.6723533820498407,0.6723533820498407,0.9462633227043736,0.8424045491470349,0.35237232
87,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.349576
88,0.8578391551584078,0.7017425519955031,0.7017425519955031,0.9491592153354309,0.8578391551584078,0.331865
89,0.8895207148659626,0.6540472175379426,0.6540472175379426,0.9450629715461386,0.8895207148659626,0.32168752
90,0.8562144597887896,0.6688308038223721,0.6688308038223721,0.9459804955461335,0.8562144597887896,0.3605624
91,0.7571080422420796,0.5960183623758666,0.5960183623758666,0.9391461344950875,0.7571080422420796,0.37509185
92,0.8066612510154346,0.6324245830991193,0.6324245830991193,0.9424478002490095,0.8066612510154346,0.43937436
93,0.8919577579203899,0.6660014989694585,0.6660014989694585,0.9462874345513996,0.8919577579203899,0.36284822
94,0.875710804224208,0.6789488476672287,0.6789488476672288,0.9471720756798432,0.875710804224208,0.42023292
95,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.34441414
96,0.8667749796913079,0.6850009368559116,0.6850009368559116,0.9476299115597313,0.8667749796913079,0.3430577
97,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.3489399
98,0.8545897644191714,0.6466085816001499,0.6466085816001499,0.9438285088136877,0.8545897644191714,0.32249042
99,0.8277822908204712,0.6540753232152895,0.6540753232152896,0.9444924931639506,0.8277822908204712,0.33213443
