epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.7137355584082157,0.7719990577413314,0.7719990577413314,0.8317948892777367,0.7137355584082157,0.5207121
24,0.7580231065468549,0.7849772715081036,0.7849772715081036,0.8334291894026734,0.7580231065468549,0.51144105
25,0.7387676508344031,0.7783931224446481,0.7783931224446481,0.8313290209609824,0.7387676508344031,0.49426416
26,0.7317073170731707,0.7757820863566076,0.7757820863566076,0.8306230946561612,0.7317073170731707,0.504698
27,0.693196405648267,0.7675349906823679,0.7675349906823679,0.8342214538753236,0.693196405648267,0.4928599
28,0.6919127086007703,0.7627653892531201,0.7627653892531201,0.8301584804143471,0.6919127086007703,0.49804223
29,0.6989730423620025,0.7673449063222292,0.7673449063222291,0.8320676038078776,0.6989730423620025,0.48590764
30,0.7560975609756098,0.7925864767222459,0.7925864767222459,0.8394442082374075,0.7560975609756098,0.48688257
31,0.7220795892169448,0.7685530498627428,0.7685530498627429,0.8267684362906754,0.7220795892169448,0.49329302
32,0.727214377406932,0.7797575316554599,0.7797575316554598,0.834947400140112,0.727214377406932,0.48079503
33,0.7342747111681643,0.7744946438192263,0.7744946438192262,0.8290701388455994,0.7342747111681643,0.4796903
34,0.7368421052631579,0.7810811252061192,0.7810811252061192,0.8338651437746585,0.7368421052631579,0.47910526
35,0.7150192554557124,0.7757844186800449,0.7757844186800449,0.8347661778385356,0.7150192554557124,0.48955795
36,0.745186136071887,0.7894460032139416,0.7894460032139418,0.8389319764876232,0.745186136071887,0.48191717
37,0.7843388960205392,0.7981094186217368,0.7981094186217368,0.8406681384780814,0.7843388960205392,0.4763865
38,0.7195121951219512,0.7757459353433296,0.7757459353433298,0.8334878291953409,0.7195121951219512,0.4694645
39,0.7086007702182285,0.7726054618350255,0.7726054618350254,0.83382800752164,0.7086007702182285,0.4649886
40,0.70795892169448,0.7692364206298672,0.7692364206298673,0.8309997816882222,0.70795892169448,0.46327475
41,0.7137355584082157,0.7769202601940026,0.7769202601940026,0.8361543605279764,0.7137355584082157,0.45369783
42,0.6912708600770219,0.7623490695195647,0.7623490695195647,0.8299862548467525,0.6912708600770219,0.4604478
43,0.7682926829268293,0.7936068682260582,0.7936068682260582,0.8386136194861886,0.7682926829268293,0.45669165
44,0.714377406931964,0.7793050609086265,0.7793050609086265,0.838103209548443,0.714377406931964,0.45592323
45,0.7381258023106547,0.7868349671259012,0.7868349671259012,0.8382999595352738,0.7381258023106547,0.4675663
46,0.7567394094993581,0.7890658344936643,0.7890658344936643,0.8366568237584445,0.7567394094993581,0.45930067
47,0.7362002567394095,0.7865702484157693,0.7865702484157693,0.8385194945878844,0.7362002567394095,0.4490499
48,0.7593068035943518,0.7897468729373515,0.7897468729373516,0.8368182438691356,0.7593068035943518,0.45809317
49,0.7509627727856226,0.7941771213064743,0.7941771213064743,0.8415926893825906,0.7509627727856226,0.44267684
50,0.7811296534017972,0.7989805414255627,0.7989805414255627,0.8414060104144354,0.7811296534017972,0.4421651
51,0.7612323491655969,0.7939485536096204,0.7939485536096204,0.8397170968358862,0.7612323491655969,0.4420868
52,0.7252888318356868,0.7785085724547938,0.7785085724547938,0.8343658074394791,0.7252888318356868,0.44207913
53,0.77599486521181,0.7976184645381883,0.7976184645381884,0.840795632337226,0.77599486521181,0.43886986
54,0.769576379974326,0.7934552672026346,0.7934552672026347,0.8383781130993379,0.769576379974326,0.440221
55,0.7670089858793325,0.7947427097400159,0.7947427097400159,0.8395802260929962,0.7670089858793325,0.438451
56,0.7439024390243902,0.7836921612941596,0.7836921612941595,0.8345835470309725,0.7439024390243902,0.43432197
57,0.745186136071887,0.7864932817423389,0.7864932817423389,0.8365680743690387,0.745186136071887,0.43490604
58,0.7715019255455713,0.7937199859127664,0.7937199859127665,0.8383944055869481,0.7715019255455713,0.43169546
59,0.748395378690629,0.7885748804101158,0.7885748804101158,0.83762522118401,0.748395378690629,0.43266514
60,0.7471116816431322,0.7887264814335393,0.7887264814335393,0.8379821966185289,0.7471116816431322,0.4242985
61,0.7047496790757382,0.773060264905296,0.773060264905296,0.8354561390898262,0.7047496790757382,0.4288194
62,0.7323491655969191,0.7880092919765742,0.7880092919765741,0.8406768176884188,0.7323491655969191,0.4310884
63,0.7458279845956355,0.7869096014758943,0.7869096014758943,0.8367786990305083,0.7458279845956355,0.4275004
64,0.754813863928113,0.7927380777456694,0.7927380777456696,0.8397706347944655,0.754813863928113,0.42285973
65,0.766367137355584,0.7933421495159263,0.7933421495159262,0.8386250872772661,0.766367137355584,0.41504094
66,0.7650834403080873,0.7895567885772128,0.7895567885772128,0.8360019306497235,0.7650834403080873,0.4152925
67,0.7612323491655969,0.7978855155717575,0.7978855155717576,0.8427137227329478,0.7612323491655969,0.4166348
68,0.7605905006418485,0.7955007148571336,0.7955007148571336,0.8409869158809555,0.7605905006418485,0.41521132
69,0.7522464698331194,0.7881200773398451,0.7881200773398452,0.8366127000026552,0.7522464698331194,0.41645885
70,0.7175866495507061,0.7794181785953349,0.7794181785953349,0.8372437543859947,0.7175866495507061,0.40894657
71,0.7984595635430038,0.8023472503072836,0.8023472503072836,0.843398499303138,0.7984595635430038,0.4133294
72,0.769576379974326,0.7964079886742375,0.7964079886742375,0.840516936384742,0.769576379974326,0.40800208
73,0.785622593068036,0.800910539069916,0.8009105390699162,0.8425156969232926,0.785622593068036,0.41608885
74,0.7875481386392811,0.794285574346308,0.7942855743463082,0.8380788654007525,0.7875481386392811,0.40248528
75,0.7836970474967908,0.7947403774165787,0.7947403774165785,0.8384261718984994,0.7836970474967908,0.4022359
76,0.7657252888318357,0.7988312727255765,0.7988312727255765,0.8427780469565634,0.7657252888318357,0.39690337
77,0.7586649550706034,0.7942517556564674,0.7942517556564674,0.8403230174427906,0.7586649550706034,0.3952351
78,0.7496790757381258,0.7903917603677608,0.7903917603677607,0.8388271034892115,0.7496790757381258,0.4073667
79,0.7843388960205392,0.8030306210744081,0.8030306210744081,0.8440240039920096,0.7843388960205392,0.40160072
80,0.7766367137355584,0.7931135818190723,0.7931135818190723,0.8376050098011946,0.7766367137355584,0.39762178
81,0.766367137355584,0.7943263900064605,0.7943263900064605,0.8393473323978358,0.766367137355584,0.39686075
82,0.7503209242618742,0.7908080801013162,0.7908080801013162,0.8390393587343817,0.7503209242618742,0.38600785
83,0.7464698331193839,0.7833889592473126,0.7833889592473127,0.833892839447785,0.7464698331193839,0.3957009
84,0.7618741976893453,0.7923963923621071,0.7923963923621072,0.8384651026264535,0.7618741976893453,0.39128172
85,0.7830551989730423,0.7982610196451603,0.7982610196451603,0.8408195275090046,0.7830551989730423,0.38565096
86,0.7792041078305519,0.8056055061491707,0.8056055061491708,0.8462133904036001,0.7792041078305519,0.38528764
87,0.7772785622593068,0.794514142043162,0.794514142043162,0.8385369524338692,0.7772785622593068,0.3926214
88,0.7798459563543004,0.8001163829395206,0.8001163829395206,0.8422732065406118,0.7798459563543004,0.3833918
89,0.7612323491655969,0.7929643131190861,0.7929643131190861,0.8389757203624527,0.7612323491655969,0.38040438
90,0.7708600770218228,0.7903509447076082,0.7903509447076082,0.8360567691148857,0.7708600770218228,0.37363663
91,0.800385109114249,0.8065489309795525,0.8065489309795525,0.8461025468927448,0.800385109114249,0.38275108
92,0.7708600770218228,0.7933036661792111,0.7933036661792111,0.8381527572798433,0.7708600770218228,0.37485105
93,0.7965340179717587,0.8001140506160833,0.8001140506160833,0.8419356664446872,0.7965340179717587,0.38015312
94,0.79204107830552,0.7962155719906614,0.7962155719906614,0.8393603786631094,0.79204107830552,0.37698007
95,0.7740693196405648,0.8003064672996593,0.8003064672996592,0.8428863927342958,0.7740693196405648,0.37533274
96,0.800385109114249,0.8065489309795525,0.8065489309795525,0.8461025468927448,0.800385109114249,0.3871596
97,0.7779204107830552,0.7909934998145802,0.7909934998145803,0.8360902911635971,0.7779204107830552,0.37967882
98,0.7939666238767651,0.7964802907007933,0.7964802907007933,0.8395721342917262,0.7939666238767651,0.37581927
99,0.788831835686778,0.7951182138134187,0.7951182138134189,0.838621260015866,0.788831835686778,0.37884313
