epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
81,0.8163793103448276,0.7754120879120879,0.7754120879120879,0.8515314653055243,0.8163793103448276,0.3602174
82,0.8224137931034483,0.7527876535229476,0.7527876535229476,0.843087120717786,0.8224137931034483,0.33514547
83,0.7620689655172413,0.7723820297349708,0.7723820297349708,0.8476846456987277,0.7620689655172413,0.35694727
84,0.7974137931034483,0.7732506464124111,0.7732506464124111,0.8484951615502423,0.7974137931034483,0.34685737
85,0.8051724137931034,0.7573125404007757,0.7573125404007757,0.8418711683383984,0.8051724137931034,0.32995757
86,0.803448275862069,0.7600193923723335,0.7600193923723335,0.8428750139289236,0.803448275862069,0.3424889
87,0.8198275862068966,0.7286683904330964,0.7286683904330964,0.8328430298066088,0.8198275862068966,0.33870524
88,0.8043103448275862,0.7586659663865547,0.7586659663865546,0.8423681400599671,0.8043103448275862,0.33694452
89,0.7793103448275862,0.7791289592760181,0.779128959276018,0.8508681388796351,0.7793103448275862,0.35084552
90,0.8189655172413793,0.7863808985132514,0.7863808985132515,0.8567838588479677,0.8189655172413793,0.33262315
91,0.8094827586206896,0.7768463154492566,0.7768463154492564,0.8512846422660746,0.8094827586206896,0.32809696
92,0.8112068965517242,0.7666249191984487,0.7666249191984486,0.8468781153264425,0.8112068965517242,0.32183707
93,0.8189655172413793,0.7525654492566257,0.7525654492566258,0.842218993841712,0.8189655172413793,0.32560095
94,0.8077586206896552,0.781431803490627,0.781431803490627,0.8532335549991906,0.8077586206896552,0.32935408
95,0.8137931034482758,0.7625646412411118,0.7625646412411118,0.8454858518597528,0.8137931034482758,0.3436858
96,0.7991379310344827,0.779936974789916,0.779936974789916,0.8518398260190405,0.7991379310344827,0.32948825
97,0.8129310344827586,0.7564035229476406,0.7564035229476406,0.8426678359516315,0.8129310344827586,0.32257643
98,0.8310344827586207,0.7505252100840336,0.7505252100840336,0.84449241847667,0.8310344827586207,0.31717756
99,0.8155172413793104,0.7767655138978669,0.7767655138978667,0.8520090913716777,0.8155172413793104,0.30658808
