epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
56,0.7689562890276539,0.7620753345336816,0.7620753345336816,0.8078700083699084,0.7689562890276539,0.45025134
57,0.7457627118644068,0.7630601273045419,0.7630601273045419,0.8095226652991021,0.7457627118644068,0.46190095
58,0.7591436217662801,0.7755306469200922,0.7755306469200923,0.8179206934604429,0.7591436217662801,0.4489418
59,0.7448706512042819,0.7730580985469023,0.7730580985469023,0.8177990155718879,0.7448706512042819,0.4449557
60,0.752007136485281,0.7731172706447222,0.7731172706447222,0.8167982400246826,0.752007136485281,0.44095474
61,0.7734165923282783,0.7438672347188058,0.7438672347188058,0.7967555097304316,0.7734165923282783,0.44811845
62,0.7484388938447815,0.7719105825070373,0.7719105825070373,0.8162977722849342,0.7484388938447815,0.45991114
63,0.7778768956289027,0.7774516268100322,0.7774516268100322,0.818613972516115,0.7778768956289027,0.43563116
64,0.7636039250669046,0.7785103847031674,0.7785103847031675,0.8198296624712501,0.7636039250669046,0.43449503
65,0.7564674397859055,0.7690343958951471,0.7690343958951471,0.8131478630097211,0.7564674397859055,0.4425599
66,0.7493309545049064,0.7595584070871266,0.7595584070871267,0.8064660635481921,0.7493309545049064,0.4286953
67,0.776092774308653,0.7762597316968021,0.7762597316968021,0.8177610579615093,0.776092774308653,0.4483316
68,0.7966101694915254,0.7829039129662974,0.7829039129662974,0.8235296049918207,0.7966101694915254,0.43409342
69,0.768064228367529,0.7838443266637926,0.7838443266637926,0.8235550210558985,0.768064228367529,0.44567055
70,0.7698483496877788,0.7744423029780472,0.7744423029780471,0.8164985194423197,0.7698483496877788,0.43285465
71,0.7725245316681534,0.7573965122274914,0.7573965122274913,0.804997330420406,0.7725245316681534,0.41741022
72,0.776092774308653,0.7750826296080271,0.7750826296080272,0.8169475282647379,0.776092774308653,0.4301778
73,0.7850133809099019,0.7516145529548011,0.7516145529548011,0.8033282839207966,0.7850133809099019,0.42877278
74,0.7894736842105263,0.7793134346021522,0.7793134346021521,0.8204972647418871,0.7894736842105263,0.43093574
75,0.776092774308653,0.7868536504957776,0.7868536504957776,0.8253254935737253,0.776092774308653,0.41995633
76,0.7743086529884032,0.772713632406022,0.772713632406022,0.8152810840133611,0.7743086529884032,0.41887653
77,0.7734165923282783,0.7674092764943068,0.7674092764943068,0.811640551802732,0.7734165923282783,0.41419208
78,0.7216770740410348,0.7622718704300121,0.7622718704300121,0.8132152541885558,0.7216770740410348,0.41801426
79,0.7448706512042819,0.764818383925477,0.764818383925477,0.8110332357652451,0.7448706512042819,0.4148574
80,0.7966101694915254,0.7593618711907962,0.7593618711907963,0.8102530635527869,0.7966101694915254,0.41102758
81,0.7983942908117752,0.7640850725703514,0.7640850725703513,0.8131882929822668,0.7983942908117752,0.40250662
82,0.7903657448706513,0.7563673403832661,0.7563673403832661,0.8071165096689542,0.7903657448706513,0.41505373
83,0.7823371989295272,0.7886710792145326,0.7886710792145326,0.826482233221189,0.7823371989295272,0.41324416
84,0.7930419268510259,0.7840514290061624,0.7840514290061623,0.8238398836403379,0.7930419268510259,0.40455356
85,0.7823371989295272,0.7733687520604571,0.7733687520604571,0.8160848407263149,0.7823371989295272,0.39944464
86,0.784121320249777,0.7592583200196114,0.7592583200196114,0.8075485602578575,0.784121320249777,0.402537
87,0.7948260481712757,0.7664096906989916,0.7664096906989917,0.8136196894345946,0.7948260481712757,0.4083654
88,0.7769848349687779,0.7709701688095418,0.7709701688095418,0.8141851254244745,0.7769848349687779,0.40025458
89,0.7939339875111507,0.7822931723852273,0.7822931723852272,0.8228291479554901,0.7939339875111507,0.39528322
90,0.7859054415700267,0.7781067464644672,0.7781067464644672,0.819423672681024,0.7859054415700267,0.39127094
91,0.8037466547725245,0.7252850827141396,0.7252850827141396,0.7986409783133032,0.8037466547725245,0.39144975
92,0.7859054415700267,0.7898777673522177,0.7898777673522177,0.827334321682476,0.7859054415700267,0.41412407
93,0.8028545941123997,0.777658729152402,0.7776587291524019,0.8215540202081664,0.8028545941123997,0.39903566
94,0.7983942908117752,0.7676163788366765,0.7676163788366765,0.8150712827847562,0.7983942908117752,0.3842839
95,0.784121320249777,0.7710293409073619,0.7710293409073617,0.8147366976419984,0.784121320249777,0.38705084
96,0.784121320249777,0.7722064429961369,0.7722064429961369,0.8154833363942112,0.784121320249777,0.38293934
97,0.7805530776092774,0.7662913465033516,0.7662913465033516,0.811392613834043,0.7805530776092774,0.38400593
98,0.8090990187332738,0.7735906474272818,0.7735906474272817,0.8210161211025094,0.8090990187332738,0.37517685
99,0.7992863514719001,0.7670352243045165,0.7670352243045165,0.8149734187809389,0.7992863514719001,0.40184608
