epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.40412748
31,0.7164179104477612,0.623358585858586,0.623358585858586,0.6996111187183349,0.7164179104477612,0.39564133
32,0.7089552238805971,0.7426767676767677,0.7426767676767676,0.7753872776585301,0.7089552238805971,0.38757202
33,0.746268656716418,0.7123737373737373,0.7123737373737374,0.746268656716418,0.746268656716418,0.41162133
34,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.4265753
35,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.38591126
36,0.7425373134328358,0.7531565656565656,0.7531565656565656,0.7763887684694232,0.7425373134328358,0.4009726
37,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.4042238
38,0.8208955223880597,0.8143939393939394,0.8143939393939394,0.8295309168443497,0.8208955223880597,0.3999945
39,0.7238805970149254,0.6376262626262625,0.6376262626262625,0.7089061442527756,0.7238805970149254,0.38033664
40,0.7425373134328358,0.7821969696969697,0.7821969696969697,0.8114039140086751,0.7425373134328358,0.37462893
41,0.8022388059701493,0.7598484848484848,0.7598484848484848,0.7979213878252716,0.8022388059701493,0.37596864
42,0.7574626865671642,0.7497474747474748,0.7497474747474747,0.7728918946023607,0.7574626865671642,0.37571287
43,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.36292994
44,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.3626409
45,0.8171641791044776,0.7854797979797981,0.7854797979797981,0.8149418974810093,0.8171641791044776,0.36208475
46,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.36987054
47,0.7425373134328358,0.7444444444444445,0.7444444444444445,0.7680964290735872,0.7425373134328358,0.34630206
48,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.34391665
49,0.8022388059701493,0.7801767676767677,0.7801767676767676,0.8041020451847671,0.8022388059701493,0.35715637
50,0.6902985074626866,0.7316919191919192,0.7316919191919193,0.7704957131918205,0.6902985074626866,0.39559042
51,0.7126865671641791,0.7396464646464647,0.7396464646464647,0.7697976283993566,0.7126865671641791,0.37797937
52,0.7723880597014925,0.7056818181818182,0.7056818181818181,0.7653024078215196,0.7723880597014925,0.3342084
53,0.75,0.6832070707070708,0.6832070707070708,0.7399772641151952,0.75,0.34423622
54,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.31789556
55,0.6902985074626866,0.7345959595959596,0.7345959595959597,0.7747961155598294,0.6902985074626866,0.31440565
56,0.7686567164179104,0.7,0.7000000000000001,0.7612127274682022,0.7686567164179104,0.35722086
57,0.7873134328358209,0.801010101010101,0.801010101010101,0.8170499176726319,0.7873134328358209,0.3326701
58,0.7947761194029851,0.7542929292929292,0.7542929292929292,0.7906849117882557,0.7947761194029851,0.3307015
59,0.8022388059701493,0.7714646464646464,0.7714646464646464,0.8006591919860677,0.8022388059701493,0.3015582
60,0.746268656716418,0.7617424242424242,0.7617424242424241,0.7845306367332437,0.746268656716418,0.35343006
61,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.32777548
62,0.8097014925373134,0.7712121212121212,0.7712121212121212,0.8061050983779114,0.8097014925373134,0.28764647
63,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.30551416
64,0.7873134328358209,0.7400252525252525,0.7400252525252525,0.7818812672389349,0.7873134328358209,0.30861557
65,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.27626505
66,0.7425373134328358,0.7734848484848484,0.7734848484848486,0.7995735607675906,0.7425373134328358,0.31029963
67,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.3160931
68,0.75,0.7616161616161616,0.7616161616161616,0.7836557441768655,0.75,0.31965917
69,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.32039964
70,0.7425373134328358,0.6515151515151515,0.6515151515151515,0.7338718762908967,0.7425373134328358,0.31158006
71,0.7947761194029851,0.7630050505050505,0.7630050505050505,0.7931259805120972,0.7947761194029851,0.2805699
72,0.7985074626865671,0.7686868686868686,0.7686868686868686,0.7973994072570955,0.7985074626865671,0.26437408
73,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.30529445
74,0.7947761194029851,0.7397727272727272,0.7397727272727272,0.7894632148412405,0.7947761194029851,0.29047933
75,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.30082288
76,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.26797467
77,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.27195486
78,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.3022377
79,0.7873134328358209,0.801010101010101,0.801010101010101,0.8170499176726319,0.7873134328358209,0.26880944
80,0.7798507462686567,0.7867424242424242,0.7867424242424241,0.8042914175908923,0.7798507462686567,0.26952508
81,0.7910447761194029,0.7950757575757575,0.7950757575757575,0.8113168335537502,0.7910447761194029,0.28105795
82,0.7947761194029851,0.8007575757575758,0.8007575757575758,0.8161833284943847,0.7947761194029851,0.26060307
83,0.7910447761194029,0.7369949494949495,0.7369949494949496,0.785365380887769,0.7910447761194029,0.26907003
84,0.7873134328358209,0.801010101010101,0.801010101010101,0.8170499176726319,0.7873134328358209,0.27505356
85,0.8246268656716418,0.8055555555555556,0.8055555555555557,0.8263108002546403,0.8246268656716418,0.2606363
86,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.2566128
87,0.7947761194029851,0.7775252525252525,0.7775252525252524,0.7996757920164919,0.7947761194029851,0.28319162
88,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.27301824
89,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.24180597
90,0.7574626865671642,0.7875,0.7875,0.8107187913998847,0.7574626865671642,0.2915829
91,0.7947761194029851,0.7542929292929292,0.7542929292929292,0.7906849117882557,0.7947761194029851,0.24475588
92,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.2433865
93,0.7649253731343284,0.7146464646464648,0.7146464646464648,0.7583069110406516,0.7649253731343284,0.22969079
94,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.24504487
95,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.2651117
96,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.24310207
97,0.8097014925373134,0.791540404040404,0.791540404040404,0.8128665428617281,0.8097014925373134,0.25242746
98,0.7985074626865671,0.8035353535353535,0.8035353535353535,0.8185528055922917,0.7985074626865671,0.2380107
99,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.27106163
