epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
46,0.8017751479289941,0.8090604410252504,0.8090604410252504,0.8187343759206108,0.8017751479289941,0.3755299
47,0.6715976331360947,0.7332711276992803,0.7332711276992803,0.7964973422926487,0.6715976331360947,0.4003311
48,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.3865942
49,0.7366863905325444,0.7839623719389115,0.7839623719389116,0.8224194608809993,0.7366863905325444,0.36773673
50,0.7810650887573964,0.8166964999809574,0.8166964999809575,0.838860312176664,0.7810650887573964,0.36457208
51,0.7810650887573964,0.8112122481623948,0.8112122481623947,0.8296913845946409,0.7810650887573964,0.35823923
52,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.36000663
53,0.727810650887574,0.7715656777240355,0.7715656777240355,0.8072192107695068,0.727810650887574,0.3314892
54,0.7810650887573964,0.8148684160414366,0.8148684160414366,0.8357018812622027,0.7810650887573964,0.34468555
55,0.8313609467455622,0.8302738317401075,0.8302738317401074,0.8384946221736689,0.8313609467455622,0.3437878
56,0.8254437869822485,0.8384621243858781,0.8384621243858781,0.8456931900757811,0.8254437869822485,0.3251239
57,0.6863905325443787,0.74661994896599,0.74661994896599,0.8068493653876014,0.6863905325443787,0.32984024
58,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.33615682
59,0.7218934911242604,0.7706135506722016,0.7706135506722018,0.8122463740555204,0.7218934911242604,0.34240678
60,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.33867085
61,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.34539536
62,0.8047337278106509,0.8278173439463762,0.8278173439463763,0.8398490497201035,0.8047337278106509,0.32472998
63,0.8106508875739645,0.8251133031191682,0.8251133031191682,0.8342056267777294,0.8106508875739645,0.29451323
64,0.7485207100591716,0.7876947099821,0.7876947099821,0.8167606697721262,0.7485207100591716,0.33191192
65,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.31339765
66,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.29033288
67,0.727810650887574,0.7770499295425982,0.7770499295425982,0.8187136274744277,0.727810650887574,0.33666396
68,0.8431952662721893,0.8321780858437751,0.8321780858437751,0.8441625800743169,0.8431952662721893,0.3067121
69,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.29192606
70,0.7633136094674556,0.7919031115512054,0.7919031115512054,0.8117382758817397,0.7633136094674556,0.32368585
71,0.772189349112426,0.811612141524165,0.811612141524165,0.8380060310156954,0.772189349112426,0.30665156
72,0.727810650887574,0.7770499295425982,0.7770499295425982,0.8187136274744277,0.727810650887574,0.2949721
73,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.30783463
74,0.8461538461538461,0.8436226530068172,0.8436226530068173,0.8512322080999875,0.8461538461538461,0.30696437
75,0.7899408284023669,0.8236089423772708,0.8236089423772708,0.8431971361611594,0.7899408284023669,0.29749492
76,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.28046563
77,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.26271084
78,0.7485207100591716,0.7931789618006627,0.7931789618006628,0.8274708208788304,0.7485207100591716,0.28784183
79,0.8047337278106509,0.8296454278858971,0.8296454278858971,0.842411512488363,0.8047337278106509,0.34124553
80,0.8224852071005917,0.8452983966180447,0.8452983966180447,0.854973681344611,0.8224852071005917,0.30286112
81,0.8165680473372781,0.84251818562669,0.8425181856266899,0.8542077062526043,0.8165680473372781,0.28110358
82,0.8224852071005917,0.839814144799482,0.8398141447994819,0.8479870683291713,0.8224852071005917,0.28377798
83,0.8224852071005917,0.8416422287390029,0.841642228739003,0.8502233618141216,0.8224852071005917,0.33033362
84,0.7869822485207101,0.8231328788513539,0.823132878851354,0.8449273946985231,0.7869822485207101,0.3258766
85,0.849112426035503,0.8605514719884222,0.8605514719884221,0.8651171648135211,0.849112426035503,0.30144075
86,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.28770402
87,0.8254437869822485,0.8494306280230034,0.8494306280230034,0.8591566264060926,0.8254437869822485,0.3014856
88,0.7692307692307693,0.8056518261796854,0.8056518261796854,0.8299285414039513,0.7692307692307693,0.27868298
89,0.8402366863905325,0.8280458544388163,0.8280458544388163,0.8408681186027493,0.8402366863905325,0.256495
90,0.8313609467455622,0.8412423353772327,0.8412423353772327,0.8477236189786798,0.8313609467455622,0.29245162
91,0.7337278106508875,0.7834863084129946,0.7834863084129946,0.8251808808933349,0.7337278106508875,0.25993195
92,0.7662721893491125,0.8051757626537686,0.8051757626537686,0.8318576013903818,0.7662721893491125,0.27159894
93,0.8461538461538461,0.8619034924020261,0.8619034924020261,0.8670253964371611,0.8461538461538461,0.25823092
94,0.8550295857988166,0.843222759645047,0.8432227596450469,0.8553071210700467,0.8550295857988166,0.27191094
95,0.8076923076923077,0.8337776592908558,0.8337776592908558,0.846681749622926,0.8076923076923077,0.28353304
96,0.8520710059171598,0.8500590318772137,0.8500590318772137,0.8570556134889106,0.8520710059171598,0.2783444
97,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.25790823
98,0.7662721893491125,0.7996915108352058,0.7996915108352058,0.8221375427558484,0.7662721893491125,0.25451294
99,0.8136094674556213,0.8383859542217313,0.8383859542217313,0.8499523758996353,0.8136094674556213,0.24986805
