epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
61,0.7327586206896551,0.7320417287630403,0.7320417287630403,0.7327586206896551,0.7327586206896551,0.3161052
62,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.31611532
63,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.31745076
64,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.3115462
65,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.33272824
66,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.31957018
67,0.7068965517241379,0.7052160953800298,0.7052160953800298,0.7066177154010597,0.7068965517241379,0.3321329
68,0.7198275862068966,0.7206408345752608,0.7206408345752608,0.7215027101833699,0.7198275862068966,0.31943673
69,0.7025862068965517,0.6926229508196722,0.6926229508196721,0.7263599795194428,0.7025862068965517,0.30286902
70,0.7112068965517241,0.7182563338301042,0.7182563338301042,0.7365239793896156,0.7112068965517241,0.30677873
71,0.603448275862069,0.584053651266766,0.5840536512667659,0.691067806432918,0.603448275862069,0.30344847
72,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.32775214
73,0.7241379310344828,0.7220566318926974,0.7220566318926974,0.723998052055703,0.7241379310344828,0.31259006
74,0.5991379310344828,0.6148286140089418,0.6148286140089418,0.6840187583034244,0.5991379310344828,0.3192253
75,0.7629310344827587,0.7598360655737705,0.7598360655737705,0.7641589606199407,0.7629310344827587,0.32433486
76,0.7241379310344828,0.7189269746646796,0.7189269746646796,0.728562948572662,0.7241379310344828,0.3178638
77,0.6508620689655172,0.6635618479880775,0.6635618479880775,0.7169288162936076,0.6508620689655172,0.28468296
78,0.6982758620689655,0.7081967213114755,0.7081967213114754,0.7447798081800701,0.6982758620689655,0.30794406
79,0.7025862068965517,0.7002235469448584,0.7002235469448586,0.7023931870145307,0.7025862068965517,0.297597
80,0.7198275862068966,0.7215350223546945,0.7215350223546945,0.723184783529611,0.7198275862068966,0.30394143
81,0.7198275862068966,0.7161698956780924,0.7161698956780924,0.7209957735908678,0.7198275862068966,0.2898802
82,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.28974402
83,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.27996922
84,0.6896551724137931,0.6852459016393442,0.6852459016393443,0.6911012578816975,0.6896551724137931,0.28888357
85,0.7370689655172413,0.736140089418778,0.736140089418778,0.7369689791488234,0.7370689655172413,0.2886666
86,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.2766955
87,0.7198275862068966,0.7134873323397914,0.7134873323397913,0.7274599494970401,0.7198275862068966,0.28011614
88,0.6767241379310345,0.6769746646795827,0.6769746646795827,0.6777732928407592,0.6767241379310345,0.27631164
89,0.5517241379310345,0.5724292101341282,0.5724292101341282,0.7040368037135278,0.5517241379310345,0.26622385
90,0.6939655172413793,0.6812965722801788,0.6812965722801788,0.7388306974332381,0.6939655172413793,0.30343723
91,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.2890982
92,0.6939655172413793,0.6982861400894188,0.6982861400894187,0.7049657843668733,0.6939655172413793,0.2682157
93,0.7327586206896551,0.7293591654247392,0.7293591654247392,0.7338457256294181,0.7327586206896551,0.26982474
94,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.29217553
95,0.7025862068965517,0.6953055141579731,0.6953055141579733,0.7122849232729723,0.7025862068965517,0.27896184
96,0.6206896551724138,0.6375558867362145,0.6375558867362145,0.7402990234206206,0.6206896551724138,0.27516413
97,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.26713556
98,0.6982758620689655,0.695230998509687,0.695230998509687,0.6984064785788924,0.6982758620689655,0.26045924
99,0.6379310344827587,0.6503725782414307,0.6503725782414307,0.6974088856899823,0.6379310344827587,0.25656217
