epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.43046147
38,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.46919638
39,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.38934922
40,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.40408874
41,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.40208802
42,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.36308998
43,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.3972219
44,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.37337777
45,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.3556924
46,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.3223431
47,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.35060748
48,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.35232615
49,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.3401983
50,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.35552838
51,0.8237704918032787,0.7741832158872517,0.7741832158872518,0.9102005832282473,0.8237704918032787,0.356201
52,0.7418032786885246,0.7724749092462098,0.7724749092462097,0.9114255926702001,0.7418032786885246,0.34508738
53,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.36758402
54,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.3261405
55,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.3569892
56,0.8360655737704918,0.780909673286355,0.780909673286355,0.9121599711763646,0.8360655737704918,0.35770252
57,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.33124182
58,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.2894927
59,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.35328123
60,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.33967716
61,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.32078397
62,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.3812406
63,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.455691
64,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.31999233
65,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.40611988
66,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.34865466
67,0.7950819672131147,0.80162289130899,0.80162289130899,0.91696102406183,0.7950819672131147,0.34494853
68,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.32925212
69,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.28483567
70,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.27265272
71,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.31542683
72,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.2958235
73,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.26680672
74,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.26900542
75,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.36037028
76,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.27939826
77,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.2964362
78,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.2922662
79,0.7745901639344263,0.7688447576339953,0.7688447576339953,0.909126492406102,0.7745901639344263,0.31472218
80,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.30087477
81,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.32991627
82,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.29132396
83,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.35420042
84,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.28758538
85,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.28004035
86,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.2483721
87,0.8934426229508197,0.7691650651291907,0.7691650651291907,0.9157002654034555,0.8934426229508197,0.30327147
88,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.27082723
89,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.27904144
90,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.23691557
91,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.24881953
92,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.23913738
93,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.3138408
94,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.28592622
95,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.23079501
96,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.31624255
97,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.30043548
98,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.23562028
99,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.29128963
