epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.29736888
25,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.3147356
26,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.29104263
27,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.29777157
28,0.42920353982300885,0.5943396226415094,0.5943396226415094,0.8048808018782734,0.42920353982300885,0.27650568
29,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.28578657
30,0.8893805309734514,0.8350229982164649,0.8350229982164649,0.8906275674279946,0.8893805309734514,0.27488652
31,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.28726235
32,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.27250686
33,0.8141592920353983,0.859288463343659,0.859288463343659,0.875434032312552,0.8141592920353983,0.29304907
34,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.264317
35,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.26832327
36,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.27095988
37,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.28161734
38,0.5132743362831859,0.6497700178353515,0.6497700178353516,0.8015527626979995,0.5132743362831859,0.26217666
39,0.7522123893805309,0.8152633061109547,0.8152633061109548,0.8523215753922113,0.7522123893805309,0.26135868
40,0.9070796460176991,0.9037360367971463,0.9037360367971463,0.9115130792180164,0.9070796460176991,0.28529558
41,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.27469817
42,0.7964601769911505,0.8467098469914578,0.8467098469914578,0.8683016801876913,0.7964601769911505,0.27297762
43,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.24682263
44,0.7256637168141593,0.8007134140617667,0.8007134140617667,0.8504992789014809,0.7256637168141593,0.24740693
45,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2743437
46,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.26527855
47,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.25772086
48,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.25983885
49,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.26087883
50,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.24247837
51,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.26738772
52,0.7212389380530974,0.7932507274946025,0.7932507274946023,0.8424048321393455,0.7212389380530974,0.24649893
53,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.2573028
54,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.25653115
55,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.2701477
56,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.2568307
57,0.7610619469026548,0.8258706467661692,0.8258706467661692,0.8613879759165266,0.7610619469026548,0.2610551
58,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.24785079
59,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.25342584
60,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.24231477
61,0.6769911504424779,0.7661222190932131,0.7661222190932131,0.8373303543320857,0.6769911504424779,0.23314768
62,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.24094911
63,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.26485682
64,0.7079646017699115,0.7881347977095654,0.7881347977095654,0.8454957565500592,0.7079646017699115,0.25259933
65,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.2432573
66,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.24793662
67,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.25365803
68,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.23421383
69,0.7920353982300885,0.8435651929034075,0.8435651929034076,0.86659083973701,0.7920353982300885,0.26259613
70,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.2221677
71,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.23262127
72,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.23736447
73,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.251211
74,0.8982300884955752,0.8931286961419318,0.893128696141932,0.9028783091428644,0.8982300884955752,0.25458887
75,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.23894697
76,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.23449664
77,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.239134
78,0.8097345132743363,0.8518257767764948,0.851825776776495,0.8686766954212187,0.8097345132743363,0.23623322
79,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.24237521
80,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.22550529
81,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.21950144
82,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.21216129
83,0.7964601769911505,0.83807378203323,0.8380737820332302,0.8581584143933298,0.7964601769911505,0.23451307
84,0.8893805309734514,0.8609311930911481,0.860931193091148,0.8882461692887577,0.8893805309734514,0.24251585
85,0.831858407079646,0.8373228198629494,0.8373228198629494,0.8524460885841814,0.831858407079646,0.22542593
86,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.23808219
87,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.22665186
88,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.24264409
89,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.219741
90,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.23041457
91,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.21627073
92,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.20908464
93,0.8141592920353983,0.8376983009480898,0.8376983009480898,0.8531840985291033,0.8141592920353983,0.21705431
94,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.21506496
95,0.8230088495575221,0.8396695766450766,0.8396695766450766,0.8540590186607886,0.8230088495575221,0.22230984
96,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.21902405
97,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.21385877
98,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.22806244
99,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.2417485
