epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.43296003
54,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.41360807
55,0.8247863247863247,0.8083855799373041,0.8083855799373042,0.8441976262107292,0.8247863247863247,0.41655037
56,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.45423785
57,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.41157
58,0.7649572649572649,0.79173197492163,0.79173197492163,0.8312825043608838,0.7649572649572649,0.4286791
59,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.41079137
60,0.7863247863247863,0.8059365203761756,0.8059365203761756,0.8400759734093067,0.7863247863247863,0.38010025
61,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.4259385
62,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.401456
63,0.7991452991452992,0.7971199059561129,0.7971199059561129,0.833907478787653,0.7991452991452992,0.39098236
64,0.7991452991452992,0.8144592476489028,0.8144592476489028,0.84568870283156,0.7991452991452992,0.40891585
65,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.4067818
66,0.7735042735042735,0.8031935736677116,0.8031935736677116,0.8393026469512649,0.7735042735042735,0.3799971
67,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.40988195
68,0.6538461538461539,0.7178683385579938,0.7178683385579937,0.7926064281655593,0.6538461538461539,0.39501706
69,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.42875093
70,0.8376068376068376,0.811128526645768,0.811128526645768,0.8490856336355982,0.8376068376068376,0.39460093
71,0.8290598290598291,0.8170062695924765,0.8170062695924765,0.8498036498036499,0.8290598290598291,0.3768946
72,0.8461538461538461,0.8110305642633229,0.8110305642633229,0.8523048642533937,0.8461538461538461,0.39086106
73,0.8162393162393162,0.8084835423197492,0.8084835423197492,0.8427227408119128,0.8162393162393162,0.36850712
74,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.36084512
75,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.38633445
76,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.36003414
77,0.8589743589743589,0.8137735109717869,0.8137735109717869,0.8598149872726144,0.8589743589743589,0.379108
78,0.8162393162393162,0.8316026645768024,0.8316026645768025,0.8575554813217664,0.8162393162393162,0.34339038
79,0.7692307692307693,0.7830133228840126,0.7830133228840125,0.8241215574548909,0.7692307692307693,0.3801235
80,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.4293427
81,0.8205128205128205,0.8344435736677116,0.8344435736677117,0.8595604395604396,0.8205128205128205,0.36582804
82,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.35539123
83,0.8589743589743589,0.8253330721003135,0.8253330721003135,0.8636691443708987,0.8589743589743589,0.3729253
84,0.8290598290598291,0.8170062695924765,0.8170062695924765,0.8498036498036499,0.8290598290598291,0.35500675
85,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.35555208
86,0.8461538461538461,0.8457092476489028,0.8457092476489028,0.8691000871214063,0.8461538461538461,0.3322048
87,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.35382235
88,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.35676277
89,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.33929604
90,0.8076923076923077,0.820141065830721,0.820141065830721,0.8495915454462631,0.8076923076923077,0.31943727
91,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.35824105
92,0.8290598290598291,0.8285658307210031,0.8285658307210031,0.856454087223318,0.8290598290598291,0.33196956
93,0.7905982905982906,0.8087774294670846,0.8087774294670846,0.8419164373445659,0.7905982905982906,0.33054715
94,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.33049172
95,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.33960783
96,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.36237934
97,0.8547008547008547,0.8282719435736677,0.8282719435736677,0.8629333629333629,0.8547008547008547,0.35942197
98,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.33998364
99,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.33342344
