epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
51,0.8754045307443366,0.7895205929261657,0.7895205929261656,0.9130492600326163,0.8754045307443366,0.30939075
52,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.29424107
53,0.8495145631067961,0.7910216718266254,0.7910216718266254,0.9107655092973508,0.8495145631067961,0.30760685
54,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.31618664
55,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.29067636
56,0.8171521035598706,0.7889576883384932,0.7889576883384933,0.9089976753726241,0.8171521035598706,0.31383544
57,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.30587542
58,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.29985753
59,0.8851132686084142,0.7869875222816399,0.7869875222816398,0.9140439590075513,0.8851132686084142,0.2941729
60,0.8527508090614887,0.7770428745660944,0.7770428745660943,0.9075917355122716,0.8527508090614887,0.29549333
61,0.7912621359223301,0.7983394314663664,0.7983394314663663,0.911642870331445,0.7912621359223301,0.29871005
62,0.8980582524271845,0.7389529974669293,0.7389529974669293,0.9069017704169047,0.8980582524271845,0.2835218
63,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.29916757
64,0.8074433656957929,0.791490758983019,0.791490758983019,0.9096062567421791,0.8074433656957929,0.27073336
65,0.8737864077669902,0.7255840135097101,0.7255840135097101,0.8980996848295094,0.8737864077669902,0.28082204
66,0.9045307443365695,0.7819213809925885,0.7819213809925883,0.9175946273943846,0.9045307443365695,0.3054418
67,0.8381877022653722,0.7847828126465897,0.7847828126465898,0.9085584198192166,0.8381877022653722,0.29952538
68,0.8446601941747572,0.7883478750351816,0.7883478750351816,0.9097956107018423,0.8446601941747572,0.29243484
69,0.8673139158576052,0.7929449291678394,0.7929449291678394,0.9128214278955208,0.8673139158576052,0.27644446
70,0.8867313915857605,0.7878787878787878,0.7878787878787877,0.9145432690572722,0.8867313915857605,0.27237982
71,0.889967637540453,0.7896613190730837,0.7896613190730837,0.9155713679554276,0.889967637540453,0.2511415
72,0.901294498381877,0.7564968571160522,0.7564968571160522,0.9114920477439081,0.901294498381877,0.25725147
73,0.8851132686084142,0.8106295149638802,0.8106295149638802,0.9193338959565525,0.8851132686084142,0.24156243
74,0.8883495145631068,0.7966507177033493,0.7966507177033492,0.9167880258899677,0.8883495145631068,0.25683844
75,0.8414239482200647,0.825968664977953,0.8259686649779528,0.9190785993108082,0.8414239482200647,0.27575436
76,0.872168284789644,0.7798573975044563,0.7798573975044563,0.910362401121763,0.872168284789644,0.23585854
77,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.23590805
78,0.8446601941747572,0.8041092034900085,0.8041092034900085,0.9137167726816203,0.8446601941747572,0.2610765
79,0.8883495145631068,0.7887700534759359,0.7887700534759358,0.9150522906293194,0.8883495145631068,0.23722602
80,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.25676116
81,0.8106796116504854,0.8011539544047284,0.8011539544047284,0.9121608165297487,0.8106796116504854,0.2331591
82,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.25449353
83,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.2395357
84,0.8656957928802589,0.8078149920255183,0.8078149920255184,0.9161790869477592,0.8656957928802589,0.23531453
85,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.24941337
86,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.2389348
87,0.8689320388349514,0.7938361947649872,0.7938361947649875,0.9132178029367405,0.8689320388349514,0.24018876
88,0.9029126213592233,0.7889107796228539,0.7889107796228539,0.9185278945880494,0.9029126213592233,0.22975257
89,0.8543689320388349,0.7936954686180693,0.7936954686180694,0.9117747713801615,0.8543689320388349,0.2321198
90,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.19814254
91,0.8754045307443366,0.7895205929261657,0.7895205929261656,0.9130492600326163,0.8754045307443366,0.22203255
92,0.843042071197411,0.811098602120274,0.811098602120274,0.9153884733505052,0.843042071197411,0.23558024
93,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.28050506
94,0.7702265372168284,0.7946336429308565,0.7946336429308565,0.9113065326322736,0.7702265372168284,0.29721484
95,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.28408924
96,0.9077669902912622,0.760061919504644,0.760061919504644,0.9144153651329674,0.9077669902912622,0.23233439
97,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.195376
98,0.8851132686084142,0.7791068580542264,0.7791068580542264,0.9122914203400557,0.8851132686084142,0.2020447
99,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.19885063
