epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.43652105
33,0.9311926605504587,0.8744817253754225,0.8744817253754226,0.9762668536114911,0.9311926605504587,0.49342433
34,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.47287282
35,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.4230738
36,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.42722195
37,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4479728
38,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.4140321
39,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.40331885
40,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.38868862
41,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4194003
42,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.43157873
43,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.38595164
44,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.43745926
45,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4542593
46,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.4194544
47,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.40526932
48,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.39075857
49,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.40462235
50,0.9256880733944954,0.8536113724260479,0.8536113724260478,0.9747612394550791,0.9256880733944954,0.35965782
51,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.40139404
52,0.8715596330275229,0.8619560294066408,0.8619560294066408,0.9746225029920681,0.8715596330275229,0.44978037
53,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.40120748
54,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.40363464
55,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.44692248
56,0.9100917431192661,0.8636632869934846,0.8636632869934846,0.9749669131559838,0.9100917431192661,0.40782014
57,0.9201834862385321,0.8688373227413679,0.8688373227413679,0.9755239192019252,0.9201834862385321,0.41263768
58,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.38262734
59,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.39271805
60,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.44514316
61,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.3890458
62,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.36200422
63,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.36828244
64,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.3371785
65,0.9027522935779817,0.8599003519041148,0.8599003519041148,0.9746173281965639,0.9027522935779817,0.3597985
66,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.3447916
67,0.9055045871559633,0.8432633009302812,0.8432633009302811,0.9736177581199092,0.9055045871559633,0.3580719
68,0.9229357798165138,0.8702484233998815,0.8702484233998815,0.9756945622484995,0.9229357798165138,0.33126917
69,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.32085538
70,0.8871559633027523,0.8519041148392041,0.8519041148392043,0.9739891011933505,0.8871559633027523,0.39223704
71,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.356176
72,0.8871559633027523,0.833855963206857,0.8338559632068568,0.9728523998350836,0.8871559633027523,0.37018633
73,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.3410767
74,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.36152664
75,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.3303343
76,0.9055045871559633,0.8252151492979338,0.8252151492979338,0.9724913229574763,0.9055045871559633,0.32870483
77,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.34909666
78,0.9110091743119266,0.8641336538796558,0.8641336538796558,0.9750136051325484,0.9110091743119266,0.37988105
79,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.38551107
80,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.3600559
81,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.34767944
82,0.8853211009174312,0.8509633810668618,0.8509633810668619,0.9739234481717074,0.8853211009174312,0.40143815
83,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.34505263
84,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.39732987
85,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.34516445
86,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.32988927
87,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.33586097
88,0.8880733944954129,0.8523744817253753,0.8523744817253754,0.9740225022540356,0.8880733944954129,0.35961077
89,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.3470221
90,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.37834188
91,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.33268294
92,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.3094298
93,0.9045871559633027,0.84279293404411,0.8427929340441099,0.9735745135647207,0.9045871559633027,0.33615154
94,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.32658538
95,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.31734863
96,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.2887834
97,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.3164049
98,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.3081226
99,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.27189493
