epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
57,0.8671662125340599,0.8188086495308038,0.8188086495308039,0.9673768217383696,0.8671662125340599,0.43460163
58,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.34057322
59,0.9114441416893733,0.81906160750714,0.8190616075071399,0.9679713499864968,0.9114441416893733,0.29845163
60,0.8985013623978202,0.8349490004079967,0.8349490004079967,0.968838303562418,0.8985013623978202,0.29049364
61,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.32637075
62,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.30158016
63,0.8692098092643051,0.8311383108935129,0.8311383108935129,0.9683143927982215,0.8692098092643051,0.29063854
64,0.9128065395095368,0.7972093023255814,0.7972093023255814,0.9663921498274487,0.9128065395095368,0.2821372
65,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.25452226
66,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.26857775
67,0.8474114441416893,0.8199102407180743,0.8199102407180743,0.9675412582819379,0.8474114441416893,0.3270099
68,0.9005449591280654,0.8134475724194206,0.8134475724194206,0.9672719529058181,0.9005449591280654,0.28443897
69,0.9080381471389646,0.8511383108935129,0.8511383108935129,0.970253715346349,0.9080381471389646,0.28168446
70,0.9059945504087193,0.8162545899632803,0.8162545899632803,0.967606926157359,0.9059945504087193,0.299707
71,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.27651054
72,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.27333614
73,0.9148501362397821,0.8208159934720523,0.8208159934720523,0.9682163055786508,0.9148501362397821,0.25219035
74,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.25150457
75,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.26341197
76,0.9019073569482289,0.8254263565891473,0.8254263565891472,0.9681944570918036,0.9019073569482289,0.28930688
77,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.27489308
78,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.2877967
79,0.9196185286103542,0.8119951040391677,0.8119951040391676,0.9677509068456942,0.9196185286103542,0.27129838
80,0.9107629427792916,0.8187107303141574,0.8187107303141575,0.9679240213407869,0.9107629427792916,0.24648106
81,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.26680824
82,0.9168937329700273,0.8331456548347613,0.8331456548347613,0.9692044883808802,0.9168937329700273,0.2629888
83,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.26401755
84,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.25587708
85,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.26955217
86,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.25026253
87,0.9168937329700273,0.8331456548347613,0.8331456548347613,0.9692044883808802,0.9168937329700273,0.23716444
88,0.9019073569482289,0.8141493268053855,0.8141493268053855,0.9673531783614219,0.9019073569482289,0.24257535
89,0.9168937329700273,0.8105915952672379,0.8105915952672378,0.9675350978343545,0.9168937329700273,0.26985762
90,0.920299727520436,0.8236230110159118,0.8236230110159118,0.9686400768054478,0.920299727520436,0.25897452
91,0.9332425068119891,0.807735618115055,0.807735618115055,0.9681962881455152,0.9332425068119891,0.2627982
92,0.9209809264305178,0.8239738882088943,0.8239738882088943,0.9686960947018468,0.9209809264305178,0.23170741
93,0.8889645776566758,0.841313749490004,0.841313749490004,0.969180561644878,0.8889645776566758,0.26866028
94,0.9598092643051771,0.7650346797225622,0.7650346797225622,0.9685564114208529,0.9598092643051771,0.20905955
95,0.9305177111716622,0.7837780497756017,0.7837780497756017,0.9662450735814054,0.9305177111716622,0.24479704
96,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.22470374
97,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.22581513
98,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.23752308
99,0.9168937329700273,0.8331456548347613,0.8331456548347613,0.9692044883808802,0.9168937329700273,0.22808023
