epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.28064764
48,0.7400881057268722,0.6752008032128514,0.6752008032128514,0.7420261856126794,0.7400881057268722,0.26521543
49,0.5859030837004405,0.6634036144578312,0.6634036144578312,0.7615320796708753,0.5859030837004405,0.27924114
50,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.27944607
51,0.7224669603524229,0.7404200133868809,0.7404200133868809,0.7594331331427864,0.7224669603524229,0.2673801
52,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.2890505
53,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.2831861
54,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.25257102
55,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.28342527
56,0.6607929515418502,0.7249832663989291,0.7249832663989291,0.7982338101220486,0.6607929515418502,0.25910297
57,0.6916299559471366,0.7339775769745649,0.7339775769745649,0.7727283690509127,0.6916299559471366,0.2664486
58,0.7400881057268722,0.6675451807228916,0.6675451807228916,0.7501998537240828,0.7400881057268722,0.25571585
59,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.26429027
60,0.7444933920704846,0.7705404953145918,0.7705404953145918,0.7909771838250719,0.7444933920704846,0.24239998
61,0.6255506607929515,0.6716867469879518,0.6716867469879519,0.7175857424933116,0.6255506607929515,0.25649726
62,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.2937378
63,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.29770362
64,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.26732004
65,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.24269655
66,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.24855235
67,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.25429967
68,0.7533039647577092,0.7749330655957162,0.7749330655957162,0.7921361534462474,0.7533039647577092,0.24412623
69,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.2372499
70,0.7004405286343612,0.7485776439089692,0.7485776439089692,0.7936574248810804,0.7004405286343612,0.23740044
71,0.7004405286343612,0.7358182730923695,0.7358182730923695,0.7672348726397638,0.7004405286343612,0.22765948
72,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.22346988
73,0.73568281938326,0.681936077643909,0.681936077643909,0.7304937648604538,0.73568281938326,0.2302493
74,0.7048458149779736,0.7494979919678715,0.7494979919678716,0.7898917615165348,0.7048458149779736,0.24110958
75,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.21238615
76,0.6960352422907489,0.7272423025435074,0.7272423025435074,0.7558434257522668,0.6960352422907489,0.23513637
77,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.2437164
78,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.23186782
79,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.21539456
80,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.22033074
81,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.22083567
82,0.7268722466960352,0.7540997322623828,0.7540997322623828,0.7770951213497364,0.7268722466960352,0.21578392
83,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.2254925
84,0.8149779735682819,0.790369812583668,0.7903698125836681,0.8127861503980215,0.8149779735682819,0.22087273
85,0.7004405286343612,0.7358182730923695,0.7358182730923695,0.7672348726397638,0.7004405286343612,0.25120112
86,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.2405969
87,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.22981818
88,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.2351859
89,0.7092511013215859,0.7427627175368139,0.742762717536814,0.7718727670054459,0.7092511013215859,0.20916213
90,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.22068764
91,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.20696773
92,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.22006202
93,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.22185054
94,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.22117676
95,0.7797356828193832,0.7217620481927711,0.7217620481927711,0.7876981789912602,0.7797356828193832,0.23685841
96,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.26080436
97,0.6563876651982379,0.7036479250334672,0.7036479250334672,0.7499006394676746,0.6563876651982379,0.21847767
98,0.7092511013215859,0.740210843373494,0.740210843373494,0.7674133195128272,0.7092511013215859,0.2015257
99,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.20551164
