epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.7859054415700267,0.7569189088665162,0.7569189088665162,0.8065000378590585,0.7859054415700267,0.48039347232489693,0.13809562
227,0.7859054415700267,0.7710441339318168,0.7710441339318169,0.8149324368822181,0.7859054415700267,0.49819972549530783,0.14807633
228,0.768064228367529,0.7555938765331913,0.7555938765331912,0.8035016877622475,0.768064228367529,0.465687931461037,0.1618945
229,0.7859054415700267,0.7510333984226409,0.751033398422641,0.8031969896674412,0.7859054415700267,0.4731351937435468,0.15036234
230,0.7814451382694023,0.750407864817116,0.750407864817116,0.8019424920406186,0.7814451382694023,0.46858089171517003,0.14669006
231,0.7778768956289027,0.7550866871233062,0.7550866871233063,0.8041342036433566,0.7778768956289027,0.4717420812117726,0.14736924
232,0.8010704727921498,0.7635187110626463,0.7635187110626463,0.8136159608059698,0.8010704727921498,0.5022112626819376,0.13278489
233,0.7983942908117752,0.7735018892805519,0.7735018892805519,0.8183155112781502,0.7983942908117752,0.5114007484251286,0.13876897
234,0.7894736842105263,0.7557713928266512,0.7557713928266511,0.8065896448438169,0.7894736842105263,0.48206512862226375,0.123670615
235,0.792149866190901,0.752850827141396,0.752850827141396,0.8056795563501815,0.792149866190901,0.48103022580229476,0.15697302
236,0.7885816235504014,0.7693006703353368,0.7693006703353368,0.8142026664411955,0.7885816235504014,0.4980285726722665,0.14081119
237,0.7225691347011597,0.7440341845662263,0.7440341845662262,0.7972078452442746,0.7225691347011597,0.42881317861804397,0.1781641
238,0.7823371989295272,0.7615977311727065,0.7615977311727065,0.8086861786328937,0.7823371989295272,0.4834461498228491,0.15372616
239,0.800178412132025,0.758214355150931,0.758214355150931,0.8106973758532156,0.800178412132025,0.49523871433053873,0.12693691
240,0.7778768956289027,0.7468469725018809,0.7468469725018809,0.7992448158187458,0.7778768956289027,0.46120645035665986,0.16378532
241,0.768064228367529,0.7344060389352404,0.7344060389352403,0.7903110814403697,0.768064228367529,0.43762791174055493,0.133222
242,0.7707404103479036,0.7456106983152859,0.7456106983152858,0.797421895111464,0.7707404103479036,0.4542177535714433,0.12871423
243,0.7939339875111507,0.754042722254626,0.754042722254626,0.8067774727007555,0.7939339875111507,0.484152020189269,0.11722421
244,0.7894736842105263,0.7663653116256266,0.7663653116256266,0.8125953846508518,0.7894736842105263,0.49507342909792657,0.14807093
245,0.8028545941123997,0.7647106061758764,0.7647106061758764,0.814732691125795,0.8028545941123997,0.5053854625461758,0.13336594
246,0.7823371989295272,0.7615977311727065,0.7615977311727065,0.8086861786328937,0.7823371989295272,0.4834461498228491,0.13708277
247,0.7850133809099019,0.7563229613099012,0.7563229613099012,0.8059934858354834,0.7850133809099019,0.47891129444476466,0.13259462
248,0.7689562890276539,0.7432417011132808,0.7432417011132807,0.7957438179784906,0.7689562890276539,0.449836671661361,0.16559787
249,0.7894736842105263,0.7616569032705264,0.7616569032705264,0.8098758874073705,0.7894736842105263,0.4892526940678203,0.16403377
250,0.792149866190901,0.7610905417628213,0.7610905417628212,0.8101028668694429,0.792149866190901,0.4908923469594798,0.13725017
251,0.7903657448706513,0.7410650132291905,0.7410650132291904,0.7991996962587736,0.7903657448706513,0.46542200894922114,0.11069532
252,0.7912578055307761,0.7263586336317298,0.7263586336317297,0.7927554607927024,0.7912578055307761,0.44958710814124186,0.11285175
253,0.7939339875111507,0.7575740285209511,0.7575740285209512,0.8086212304881,0.7939339875111507,0.48831933914127446,0.14021347
254,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.4863659901902967,0.1462271
255,0.8010704727921498,0.7541018943524459,0.7541018943524459,0.8090054473180657,0.8010704727921498,0.4915476043694601,0.11935908
256,0.7939339875111507,0.7599282326985013,0.7599282326985013,0.8098759653483203,0.7939339875111507,0.4911178945782596,0.120943874
257,0.7448706512042819,0.7577557713928267,0.7577557713928267,0.8054546701768314,0.7448706512042819,0.4570088526351436,0.14958948
258,0.7912578055307761,0.754609083762331,0.7546090837623312,0.8063798165390806,0.7912578055307761,0.48228633536394233,0.13633876
259,0.8064228367528992,0.7411981504492853,0.7411981504492853,0.8057461073649334,0.8064228367528992,0.4841181400451673,0.11434833
260,0.7859054415700267,0.7463249900675407,0.7463249900675407,0.8006419369751057,0.7859054415700267,0.4673942923081231,0.124655195
261,0.7769848349687779,0.7474281270340408,0.7474281270340409,0.7994306324734318,0.7769848349687779,0.4612420368560486,0.12203336
262,0.7814451382694023,0.749230762728341,0.7492307627283409,0.8012705894777157,0.7814451382694023,0.46710639505185786,0.1627674
263,0.7885816235504014,0.7645922619802366,0.7645922619802366,0.8114095496933172,0.7885816235504014,0.49213920044600395,0.14787142
264,0.775200713648528,0.7568301507197863,0.7568301507197863,0.8048904681223021,0.775200713648528,0.4720733436706789,0.12379264
265,0.7966101694915254,0.7417053398591704,0.7417053398591703,0.8016701498573763,0.7966101694915254,0.4727987862973964,0.1204852
266,0.7903657448706513,0.7398879111404154,0.7398879111404154,0.7986254751338338,0.7903657448706513,0.4640513536459988,0.1282273
267,0.7814451382694023,0.7409910481069155,0.7409910481069156,0.7966992434305176,0.7814451382694023,0.456880649133303,0.1250887
268,0.7930419268510259,0.7369673454551602,0.7369673454551603,0.7981764926604858,0.7930419268510259,0.4635308156145597,0.11146369
269,0.7876895628902766,0.7557565998021962,0.7557565998021961,0.8061963601330222,0.7876895628902766,0.4804779690148572,0.11861286
270,0.7743086529884032,0.7397547739203205,0.7397547739203206,0.7945094459008988,0.7743086529884032,0.44934656908490545,0.12509535
271,0.7894736842105263,0.753417188649101,0.7534171886491011,0.8053100512963699,0.7894736842105263,0.4792171673557261,0.10487124
272,0.7957181088314005,0.7717140466107069,0.7717140466107069,0.8167861586617456,0.7957181088314005,0.5068962277880752,0.113642834
273,0.7912578055307761,0.7510777774960059,0.7510777774960059,0.8045188239562732,0.7912578055307761,0.4780778186588276,0.11166623
274,0.7975022301516503,0.7481867978596607,0.7481867978596608,0.8049877313772377,0.7975022301516503,0.48105142119111355,0.120961614
275,0.8010704727921498,0.7505705880861208,0.7505705880861209,0.8073659048431456,0.8010704727921498,0.48762305644657405,0.11953001
276,0.8037466547725245,0.7547126349335159,0.7547126349335159,0.810241771509551,0.8037466547725245,0.4951826135889666,0.11128653
277,0.8019625334522748,0.7546978419090609,0.7546978419090609,0.8095944996067282,0.8019625334522748,0.49318429400899483,0.12443508
278,0.7930419268510259,0.7569780809643362,0.7569780809643362,0.8080819356498771,0.7930419268510259,0.48677374391260586,0.12018069
279,0.7859054415700267,0.752210500511416,0.752210500511416,0.8038478529682397,0.7859054415700267,0.4745794880919382,0.10889616
280,0.7769848349687779,0.7568449437442413,0.7568449437442413,0.805099210676728,0.7769848349687779,0.47336285109463605,0.13420068
281,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.4791173777410916,0.119681604
282,0.7894736842105263,0.7487087802940008,0.7487087802940008,0.8028103242821454,0.7894736842105263,0.47356700521273726,0.09858168
283,0.7975022301516503,0.7540723083035359,0.7540723083035359,0.8078290620023842,0.7975022301516503,0.48774783889483336,0.10879652
284,0.7948260481712757,0.7511073635449159,0.7511073635449158,0.8055434802892416,0.7948260481712757,0.4816079563362219,0.11910374
285,0.8028545941123997,0.754116687376901,0.754116687376901,0.809642802852973,0.8028545941123997,0.49352761827052494,0.098429546
286,0.8028545941123997,0.7552937894656759,0.7552937894656759,0.8101863617448865,0.8028545941123997,0.4948266438941365,0.11469567
287,0.8126672613737734,0.7653805188547663,0.7653805188547663,0.818410187583842,0.8126672613737734,0.5169696547498648,0.12074554
288,0.8153434433541481,0.7671683615246114,0.7671683615246114,0.8202617837079954,0.8153434433541481,0.5220626111337654,0.1153783
289,0.7930419268510259,0.7440299579878106,0.7440299579878106,0.8015048400587035,0.7930419268510259,0.4716035699808883,0.09860692
290,0.7885816235504014,0.7563525473588112,0.7563525473588111,0.8067155753951196,0.7885816235504014,0.48198415297756886,0.113081396
291,0.7867975022301517,0.7422125292690556,0.7422125292690556,0.7987166947066354,0.7867975022301517,0.46326972601132144,0.12542808
292,0.8046387154326494,0.756485684578906,0.756485684578906,0.8113786392407966,0.8046387154326494,0.498128518584722,0.10319088
293,0.8037466547725245,0.7476500224008655,0.7476500224008655,0.8071239116823417,0.8037466547725245,0.4875296935461379,0.14437556
294,0.7939339875111507,0.7552198243434011,0.7552198243434012,0.8073869506969069,0.7939339875111507,0.4855370699043639,0.10256178
295,0.8010704727921498,0.7517476901748958,0.7517476901748958,0.8079069664651491,0.8010704727921498,0.4889267179563278,0.11409441
296,0.8153434433541481,0.757751544814411,0.757751544814411,0.8164506461266194,0.8153434433541481,0.5125223790728921,0.11093014
297,0.8028545941123997,0.7529395852881259,0.7529395852881259,0.8091047802275853,0.8028545941123997,0.4922332449973471,0.11702601
298,0.7930419268510259,0.7393215496327104,0.7393215496327102,0.7992655120420679,0.7930419268510259,0.4662059574747222,0.09558855
299,0.800178412132025,0.7417349259080803,0.7417349259080803,0.8031027984393969,0.800178412132025,0.47692326905048393,0.09199594
