epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.736318407960199,0.6906825568797399,0.69068255687974,0.728941499399554,0.736318407960199,0.4023090456027364,0.1262836
227,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.41111073109232155,0.14468329
228,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.4452807397035172,0.11806193
229,0.7512437810945274,0.7182015167930661,0.7182015167930661,0.7472861934670539,0.7512437810945274,0.44592567549302126,0.11277126
230,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.40692152077504795,0.12124823
231,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.40692152077504795,0.1227123
232,0.7313432835820896,0.7219934994582882,0.7219934994582882,0.7418770345801855,0.7313432835820896,0.4326512582572924,0.10186181
233,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.43383003474619425,0.13335913
234,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.4230878205593828,0.13049711
235,0.7313432835820896,0.7187973997833152,0.7187973997833152,0.7394579292786948,0.7313432835820896,0.4282324185540434,0.1038883
236,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.41863467544792066,0.11897535
237,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.4206305585105231,0.11983389
238,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.40306926293821743,0.105245605
239,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.36541229600635067,0.105719514
240,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.4053582060315671,0.10438472
241,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.4006181660574904,0.14735425
242,0.736318407960199,0.725839653304442,0.725839653304442,0.7455280416101313,0.736318407960199,0.44105562574965207,0.11628549
243,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.4206305585105231,0.12039133
244,0.7313432835820896,0.7124052004333694,0.7124052004333695,0.7350896312090344,0.7313432835820896,0.4198363981940069,0.117459886
245,0.7213930348258707,0.7206933911159263,0.7206933911159263,0.740366527916979,0.7213930348258707,0.4258024168632095,0.10605496
246,0.6915422885572139,0.6400866738894908,0.6400866738894908,0.6805955602106428,0.6915422885572139,0.29710434018486176,0.1101149
247,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.42861953594500674,0.15186195
248,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.41863467544792066,0.13729654
249,0.7313432835820896,0.7124052004333694,0.7124052004333695,0.7350896312090344,0.7313432835820896,0.4198363981940069,0.10550061
250,0.7313432835820896,0.7251895991332611,0.7251895991332611,0.744455179686619,0.7313432835820896,0.43721909821061034,0.11936472
251,0.6517412935323383,0.6604550379198266,0.6604550379198266,0.6883879571216085,0.6517412935323383,0.30695991567820935,0.12155988
252,0.6666666666666666,0.6911700975081256,0.6911700975081256,0.7211188348229064,0.6666666666666666,0.36604634316412493,0.11219421
253,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.36801866045718057,0.099966876
254,0.6616915422885572,0.6649512459371614,0.6649512459371614,0.6913431647021762,0.6616915422885572,0.3162518643616155,0.11064548
255,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.4053582060315671,0.13164683
256,0.736318407960199,0.7098591549295774,0.7098591549295775,0.7354959119343305,0.736318407960199,0.4210891953053121,0.12323365
257,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.3636606628318,0.12201347
258,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.4096235814718137,0.10566833
259,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.43783826495533545,0.11953803
260,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.38113890379444104,0.113652565
261,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.11182354
262,0.7213930348258707,0.7206933911159263,0.7206933911159263,0.740366527916979,0.7213930348258707,0.4258024168632095,0.11799654
263,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.37887908085096006,0.10567814
264,0.746268656716418,0.7207475622968581,0.7207475622968581,0.7454792558472632,0.746268656716418,0.4429371375501153,0.11116615
265,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.35765945835546625,0.0953773
266,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.3545588788602113,0.09169835
267,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.39024918743228604,0.08294605
268,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.08740358
269,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.39975481968074156,0.08665385
270,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.40479449202533396,0.09197328
271,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.415398537193752,0.09427193
272,0.7313432835820896,0.7124052004333694,0.7124052004333695,0.7350896312090344,0.7313432835820896,0.4198363981940069,0.09407083
273,0.7313432835820896,0.7187973997833152,0.7187973997833152,0.7394579292786948,0.7313432835820896,0.4282324185540434,0.10131988
274,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.42620697763145066,0.10093588
275,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.37537872538399236,0.11873442
276,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.41111073109232155,0.13492437
277,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.3772617801447012,0.12216333
278,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.34257492783598603,0.1176674
279,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.4452807397035172,0.114417806
280,0.6517412935323383,0.6029252437703142,0.6029252437703141,0.6414881098022767,0.6517412935323383,0.2140049481598684,0.14134105
281,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.3606344654070431,0.16243045
282,0.6417910447761194,0.652762730227519,0.652762730227519,0.6821004898265652,0.6417910447761194,0.2920993392888682,0.17011829
283,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.37338388407484085,0.17312874
284,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.42859265796377566,0.2049089
285,0.7014925373134329,0.6413867822318526,0.6413867822318526,0.6890059506389621,0.7014925373134329,0.3106053552329415,0.34066713
286,0.6318407960199005,0.6962080173347779,0.6962080173347779,0.7623316412189385,0.6318407960199005,0.39643073587616356,0.23834592
287,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.36331038565239215,0.20278375
288,0.7064676616915423,0.6995666305525461,0.699566630552546,0.7214720050540946,0.7064676616915423,0.3867997610385968,0.14674431
289,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.43783826495533545,0.13680112
290,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.4290075525525805,0.12818913
291,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.403632797088158,0.10936046
292,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.4099290008265252,0.11461927
293,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.33658983610181775,0.118387714
294,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.43383003474619425,0.1071465
295,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.39352325585095604,0.10077844
296,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.3548930616273921,0.0996507
297,0.7412935323383084,0.7041170097508126,0.7041170097508126,0.7360471623936906,0.7412935323383084,0.4206299822302434,0.10556239
298,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.36078834422639716,0.11337889
299,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.4178343899101325,0.1036807
