epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.04697467
228,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.5411945760072455,0.03715022
229,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.029383287
230,0.8193832599118943,0.7989457831325302,0.7989457831325302,0.8177002904259505,0.8193832599118943,0.6063205445107067,0.029956548
231,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.020571273
232,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.01929172
233,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.5607806761973162,0.025057431
234,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.5656713439765273,0.029697701
235,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.5739518244437127,0.050652213
236,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.0355363
237,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.028173175
238,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.5647854528015802,0.025481068
239,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.016887011
240,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.5814064206258183,0.021298978
241,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.041537385
242,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.044977386
243,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.03022661
244,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.02880725
245,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.5870601521787825,0.026339656
246,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.020659408
247,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.017575592
248,0.801762114537445,0.7697456492637216,0.7697456492637216,0.7992504198851179,0.801762114537445,0.5626079831974503,0.026502933
249,0.8325991189427313,0.8195699464524766,0.8195699464524766,0.8325991189427313,0.8325991189427313,0.6391398929049531,0.029377231
250,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.023897579
251,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.015991062
252,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.020109393
253,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.578278916290133,0.025936631
254,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.02496967
255,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.026640432
256,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.5735004583927273,0.022611165
257,0.8281938325991189,0.8058902275769746,0.8058902275769745,0.8263988588327604,0.8281938325991189,0.624339224634904,0.025255533
258,0.8237885462555066,0.7998661311914324,0.7998661311914324,0.8218347631192519,0.8237885462555066,0.614080460523313,0.02770995
259,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.022940371
260,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.5229950761919226,0.016151097
261,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.025148507
262,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.025924433
263,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.017668488
264,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.028089777
265,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.03280472
266,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.6011546184738956,0.023642039
267,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.036562096
268,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.016689036
269,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.5870601521787825,0.015435206
270,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.5627071775708365,0.03706611
271,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.049675662
272,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.021300869
273,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.023680992
274,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.027903145
275,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.033759866
276,0.8193832599118943,0.8014976572958501,0.8014976572958501,0.8182223770565494,0.8193832599118943,0.607897796208011,0.018754756
277,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.5688034080663871,0.022822257
278,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.5292789751830098,0.019311633
279,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.01906551
280,0.8370044052863436,0.8179384203480589,0.8179384203480589,0.8355905592992781,0.8370044052863436,0.6448413291745551,0.019806389
281,0.8193832599118943,0.8066014056224899,0.8066014056224898,0.8198684575336557,0.8193832599118943,0.6116694184691442,0.017301872
282,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.01540189
283,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.01650697
284,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.5468091349236769,0.018342445
285,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.015875837
286,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.025120512
287,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.016215209
288,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.5855741797792904,0.032217443
289,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.5927242747943597,0.017712202
290,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.6056129747143688,0.015472716
291,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.01014278
292,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.5959513694391079,0.016343985
293,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.5314839360969976,0.020131359
294,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.55320569486446,0.020166984
295,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.01294408
296,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.5721029734328208,0.014553677
297,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.015065413
298,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.023673795
299,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.5739518244437127,0.032922905
