epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.07154524
228,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.06949421
229,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.06473942
230,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.0455786
231,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.03357614
232,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.04741384
233,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.034236256
234,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.03217484
235,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.038738854
236,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.03391273
237,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.5097036247453695,0.08560469
238,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.4745692890500091,0.049338173
239,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.043073617
240,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.038530994
241,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.025359668
242,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.029599981
243,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.5097036247453695,0.03966861
244,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.04946609
245,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.4672767362996774,0.10564558
246,0.8934426229508197,0.7691650651291907,0.7691650651291907,0.9157002654034555,0.8934426229508197,0.4533567832497704,0.11046121
247,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.48553946917699115,0.053516366
248,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.4092501792122018,0.056654815
249,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.07083118
250,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.48683199032782803,0.07010686
251,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.045188576
252,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.033117447
253,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.4973176808633471,0.04321116
254,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.032084957
255,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.031476486
256,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.035353836
257,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.035174176
258,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.025929088
259,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.059938505
260,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.04283465
261,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.03920287
262,0.8360655737704918,0.7593423019431988,0.7593423019431987,0.9070961527906388,0.8360655737704918,0.3688785430264989,0.1332195
263,0.860655737704918,0.7080931027119368,0.7080931027119368,0.8972546866420895,0.860655737704918,0.33299874365676346,0.1939661
264,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.512995982543567,0.18449749
265,0.8852459016393442,0.8509502455690796,0.8509502455690796,0.9316115918164753,0.8852459016393442,0.5264991542350322,0.15038621
266,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.48741616256075543,0.09813935
267,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.07813178
268,0.889344262295082,0.766922912662823,0.766922912662823,0.91441047401794,0.889344262295082,0.4435422652403681,0.14477693
269,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.054265704
270,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.03037981
271,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.025078619
272,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.025737472
273,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.03738264
274,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.019812858
275,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.033564832
276,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.5310698270339526,0.025102438
277,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.023467654
278,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.025188964
279,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.016854774
280,0.8032786885245902,0.7629724535554132,0.7629724535554132,0.9072591621949587,0.8032786885245902,0.348613420340553,0.03698371
281,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.065277815
282,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.053515926
283,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.10029754
284,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.14251576
285,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.089609735
286,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.12034995
287,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.09970004
288,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.12079863
289,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.05905396
290,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.46360269645943364,0.05493532
291,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.05958948
292,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.040529575
293,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.034178693
294,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.026577381
295,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.48553946917699115,0.06666936
296,0.9057377049180327,0.7543241511851377,0.7543241511851378,0.9159257609588488,0.9057377049180327,0.46234350119705636,0.078344114
297,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.45806548575873923,0.06954439
298,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.5097036247453695,0.03008597
299,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.027444726
