epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.15796039
228,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.14418961
229,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.1403962
230,0.9148936170212766,0.8928671133445003,0.8928671133445003,0.9276439119177323,0.9148936170212766,0.7132530577006627,0.13556935
231,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.1495115
232,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.5983753999276278,0.16154058
233,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.15269904
234,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.14519835
235,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.14867538
236,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.6050643727283613,0.13666672
237,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.1377387
238,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.13145448
239,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.13737233
240,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.13539769
241,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.12526102
242,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.12765314
243,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.6072539355909436,0.13688077
244,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.12920322
245,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.11774464
246,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.5986673939233853,0.13756715
247,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.13180724
248,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.13150135
249,0.8085106382978723,0.818676716917923,0.818676716917923,0.8828059694838558,0.8085106382978723,0.5040568594134797,0.16959138
250,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.5367193429346626,0.17613636
251,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.5367193429346626,0.15204743
252,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.13711093
253,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.13238646
254,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.13444126
255,0.8382978723404255,0.7907593523171412,0.7907593523171413,0.8737823752987736,0.8382978723404255,0.4978577931378528,0.1586975
256,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.14331727
257,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.13450167
258,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.5986673939233853,0.12822641
259,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.123413175
260,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.13126886
261,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.14483644
262,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.14918992
263,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.5821088118997794,0.12989153
264,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.6536991516570828,0.124945454
265,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.12738752
266,0.8170212765957446,0.8237018425460636,0.8237018425460637,0.8851585537358798,0.8170212765957446,0.5164888061461882,0.1476597
267,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.13873902
268,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.13402523
269,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.13249905
270,0.8212765957446808,0.8148380792853155,0.8148380792853155,0.8815587283812367,0.8212765957446808,0.5094563694123432,0.15339509
271,0.8340425531914893,0.810999441652708,0.810999441652708,0.8810182604989674,0.8340425531914893,0.5166364623285234,0.15838479
272,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.13411863
273,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.5626317865041082,0.13619892
274,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.12866774
275,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.12919065
276,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.1314591
277,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.5931884007468781,0.1251822
278,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.13751079
279,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.6072539355909436,0.1225045
280,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.115293175
281,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.12146619
282,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.118348606
283,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.5848269941318771,0.12427421
284,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.1231678
285,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.15374781
286,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.14997277
287,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.5663076552058749,0.13732369
288,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.12738228
289,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.118454054
290,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.11008982
291,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.12167475
292,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.12171521
293,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.12064693
294,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.5540251389791372,0.1576803
295,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.5821088118997794,0.12671036
296,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.1328909
297,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.120474406
298,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.5540251389791372,0.12405042
299,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.5741179064836824,0.11944465
